[monitor_start] Monitoring PID 3690259 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014200976,21196,0,0,237568,Phase 2
[monitor_data] 1777014227350,283556,25857,25857,589824,Phase 2
[monitor_data] 1777014227699,647272,25887,25887,940032,Phase 3
[monitor_data] 1777014228074,979608,25899,25899,940032,Phase 3
[monitor_data] 1777014228425,979608,51812,51812,940032,Phase 5
[monitor_data] 1777014228780,1006052,51941,51941,940032,Phase 5
[monitor_data] 1777014229151,1007252,50779,50779,860160,Phase 5
[monitor_data] 1777014229492,1030148,74444,74444,790528,Phase 5
[monitor_data] 1777014229844,1056628,72822,72822,790528,Phase 5
[monitor_data] 1777014230213,1059056,72826,72826,790528,Phase 5
[monitor_data] 1777014230562,1059064,72821,72821,790528,Phase 5
[monitor_data] 1777014230926,1059064,72811,72811,792576,Phase 6
[monitor_data] 1777014231273,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014231618,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014231997,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014232346,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014232706,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014233059,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014233433,1059064,72720,72720,792576,Phase 6
[monitor_data] 1777014233795,1059064,72720,72720,0,Phase 6
[monitor_data] 1777014234147,,0,0,0,Phase 6
[monitor_data] 1777014234501,,0,0,0,Phase 6
[monitor_data] 1777014234828,,0,0,0,Phase 6
[monitor_data] 1777014235190,,0,0,0,Phase 6
[monitor_data] 1777014235516,,0,0,0,Phase 6
[monitor_data] 1777014235848,,0,0,0,Phase 6
[monitor_data] 1777014236186,,0,0,0,Phase 6
[monitor_data] 1777014236519,,0,0,0,Phase 6
[monitor_data] 1777014236844,,0,0,0,Phase 6
[monitor_data] 1777014237166,,0,0,0,Phase 6
[monitor_data] 1777014237513,,0,0,0,Phase 6
[monitor_data] 1777014237868,,0,0,0,Phase 6
[monitor_data] 1777014238201,,0,0,0,Phase 6
[monitor_data] 1777014238538,,0,0,0,Phase 6
[monitor_data] 1777014238900,,0,0,0,Phase 6
[monitor_data] 1777014239245,,0,0,0,Phase 6
[monitor_data] 1777014239596,,0,0,0,Phase 6
[monitor_data] 1777014239960,,0,0,0,Phase 6
[monitor_data] 1777014240311,,0,0,0,Phase 6
[monitor_data] 1777014240645,,0,0,0,Phase 6
[monitor_data] 1777014241017,,0,0,0,Phase 6
[monitor_data] 1777014241369,,0,0,0,Phase 6
[monitor_data] 1777014241735,,0,0,0,Phase 6
[monitor_data] 1777014242092,,0,0,0,Phase 6
[monitor_data] 1777014242438,,0,0,0,Phase 6
[monitor_data] 1777014242787,,0,0,0,Phase 6
