[monitor_start] Monitoring PID 3896250 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014953692,19296,0,0,237568,Phase 2
[monitor_data] 1777014979037,278492,25847,25847,557056,Phase 2
[monitor_data] 1777014979411,618288,25879,25879,940032,Phase 3
[monitor_data] 1777014979788,981908,25893,25893,940032,Phase 3
[monitor_data] 1777014980134,981908,50226,50226,940032,Phase 5
[monitor_data] 1777014980476,1005848,50231,50231,940032,Phase 5
[monitor_data] 1777014980810,1005848,50222,50222,940032,Phase 5
[monitor_data] 1777014981186,1005848,50218,50218,940032,Phase 5
[monitor_data] 1777014981532,1005848,50222,50222,858112,Phase 5
[monitor_data] 1777014981875,1032164,74409,74409,790528,Phase 5
[monitor_data] 1777014982236,1118676,174274,174274,790528,Phase 5
[monitor_data] 1777014982585,1216360,272045,272045,790528,Phase 5
[monitor_data] 1777014982957,1298304,401339,401339,790528,Phase 5
[monitor_data] 1777014983308,1374080,466166,466166,790528,Phase 5
[monitor_data] 1777014983654,1322856,72715,72715,792576,Phase 6
[monitor_data] 1777014984026,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014984365,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014984725,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014985088,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014985455,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014985803,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014986145,1107792,72715,72715,792576,Phase 6
[monitor_data] 1777014986517,1107792,0,0,0,Phase 6
[monitor_data] 1777014986861,,0,0,0,Phase 6
[monitor_data] 1777014987199,,0,0,0,Phase 6
[monitor_data] 1777014987557,,0,0,0,Phase 6
[monitor_data] 1777014987902,,0,0,0,Phase 6
[monitor_data] 1777014988258,,0,0,0,Phase 6
[monitor_data] 1777014988601,,0,0,0,Phase 6
[monitor_data] 1777014988931,,0,0,0,Phase 6
[monitor_data] 1777014989290,,0,0,0,Phase 6
[monitor_data] 1777014989627,,0,0,0,Phase 6
[monitor_data] 1777014989984,,0,0,0,Phase 6
[monitor_data] 1777014990342,,0,0,0,Phase 6
[monitor_data] 1777014990693,,0,0,0,Phase 6
[monitor_data] 1777014991036,,0,0,0,Phase 6
[monitor_data] 1777014991366,,0,0,0,Phase 6
[monitor_data] 1777014991721,,0,0,0,Phase 6
[monitor_data] 1777014992083,,0,0,0,Phase 6
[monitor_data] 1777014992414,,0,0,0,Phase 6
[monitor_data] 1777014992754,,0,0,0,Phase 6
[monitor_data] 1777014993092,,0,0,0,Phase 6
[monitor_data] 1777014993450,,0,0,0,Phase 6
[monitor_data] 1777014993773,,0,0,0,Phase 6
[monitor_data] 1777014994125,,0,0,0,Phase 6
[monitor_data] 1777014994478,,0,0,0,Phase 6
[monitor_data] 1777014994823,,0,0,0,Phase 6
[monitor_data] 1777014995168,,0,0,0,Phase 6
[monitor_data] 1777014995513,,0,0,0,Phase 6
[monitor_data] 1777014995851,,0,0,0,Phase 6
[monitor_data] 1777014996194,,0,0,0,Phase 6
[monitor_data] 1777014996535,,0,0,0,Phase 6
[monitor_data] 1777014996873,,0,0,0,Phase 6
[monitor_data] 1777014997234,,0,0,0,Phase 6
[monitor_data] 1777014997581,,0,0,0,Phase 6
[monitor_data] 1777014997915,,0,0,0,Phase 6
[monitor_data] 1777014998270,,0,0,0,Phase 6
[monitor_data] 1777014998604,,0,0,0,Phase 6
[monitor_data] 1777014998933,,0,0,0,Phase 6
[monitor_data] 1777014999281,,0,0,0,Phase 6
[monitor_data] 1777014999623,,0,0,0,Phase 6
[monitor_data] 1777014999967,,0,0,0,Phase 6
[monitor_data] 1777015000303,,0,0,0,Phase 6
[monitor_data] 1777015000655,,0,0,0,Phase 6
[monitor_data] 1777015000992,,0,0,0,Phase 6
[monitor_data] 1777015001360,,0,0,0,Phase 6
[monitor_data] 1777015001698,,0,0,0,Phase 6
[monitor_data] 1777015002025,,0,0,0,Phase 6
[monitor_data] 1777015002392,,0,0,0,Phase 6
[monitor_end] Process 3896250 terminated
