[monitor_start] Monitoring PID 2090508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777007520977,19292,0,0,77824,
[monitor_data] 1777007545446,113564,25721,25721,239616,Phase 2
[monitor_data] 1777007545808,278956,25854,25854,473088,Phase 3
[monitor_data] 1777007546191,513532,25864,25864,473088,Phase 3
[monitor_data] 1777007546566,513532,36595,36595,473088,Phase 5
[monitor_data] 1777007546931,526096,35660,35660,473088,Phase 5
[monitor_data] 1777007547310,526096,35660,35660,473088,Phase 5
[monitor_data] 1777007547685,526096,35661,35661,473088,Phase 5
[monitor_data] 1777007548057,526096,35660,35660,473088,Phase 5
[monitor_data] 1777007548429,526096,35660,35660,393216,Phase 5
[monitor_data] 1777007548774,534628,52069,52069,321536,Phase 5
[monitor_data] 1777007549146,640716,143916,143916,321536,Phase 5
[monitor_data] 1777007549530,708300,240441,240441,321536,Phase 5
[monitor_data] 1777007549919,757456,43367,43367,323584,Phase 6
[monitor_data] 1777007550316,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007550664,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007551034,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007551414,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007551806,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007552176,595632,43367,43367,323584,Phase 6
[monitor_data] 1777007552563,595632,43367,43367,0,Phase 6
[monitor_data] 1777007552937,,0,0,0,Phase 6
[monitor_data] 1777007553300,,0,0,0,Phase 6
[monitor_data] 1777007553639,,0,0,0,Phase 6
[monitor_data] 1777007553983,,0,0,0,Phase 6
[monitor_data] 1777007554321,,0,0,0,Phase 6
[monitor_data] 1777007554662,,0,0,0,Phase 6
[monitor_data] 1777007555015,,0,0,0,Phase 6
[monitor_data] 1777007555383,,0,0,0,Phase 6
[monitor_data] 1777007555730,,0,0,0,Phase 6
[monitor_data] 1777007556071,,0,0,0,Phase 6
[monitor_data] 1777007556435,,0,0,0,Phase 6
[monitor_data] 1777007556795,,0,0,0,Phase 6
[monitor_data] 1777007557148,,0,0,0,Phase 6
[monitor_data] 1777007557480,,0,0,0,Phase 6
[monitor_data] 1777007557825,,0,0,0,Phase 6
[monitor_data] 1777007558171,,0,0,0,Phase 6
[monitor_data] 1777007558521,,0,0,0,Phase 6
[monitor_data] 1777007558858,,0,0,0,Phase 6
[monitor_data] 1777007559185,,0,0,0,Phase 6
[monitor_data] 1777007559520,,0,0,0,Phase 6
[monitor_data] 1777007559849,,0,0,0,Phase 6
[monitor_data] 1777007560216,,0,0,0,Phase 6
[monitor_data] 1777007560550,,0,0,0,Phase 6
[monitor_data] 1777007560895,,0,0,0,Phase 6
[monitor_data] 1777007561219,,0,0,0,Phase 6
[monitor_data] 1777007561600,,0,0,0,Phase 6
[monitor_data] 1777007561945,,0,0,0,Phase 6
[monitor_data] 1777007562309,,0,0,0,Phase 6
[monitor_data] 1777007562672,,0,0,0,Phase 6
[monitor_data] 1777007563051,,0,0,0,Phase 6
[monitor_data] 1777007563400,,0,0,0,Phase 6
[monitor_data] 1777007563729,,0,0,0,Phase 6
[monitor_data] 1777007564100,,0,0,0,Phase 6
[monitor_data] 1777007564429,,0,0,0,Phase 6
[monitor_data] 1777007564768,,0,0,0,Phase 6
[monitor_data] 1777007565109,,0,0,0,Phase 6
[monitor_data] 1777007565452,,0,0,0,Phase 6
[monitor_data] 1777007565800,,0,0,0,Phase 6
[monitor_data] 1777007566140,,0,0,0,Phase 6
[monitor_data] 1777007566501,,0,0,0,Phase 6
[monitor_data] 1777007566870,,0,0,0,Phase 6
[monitor_data] 1777007567223,,0,0,0,Phase 6
[monitor_data] 1777007567550,,0,0,0,Phase 6
[monitor_data] 1777007567884,,0,0,0,Phase 6
[monitor_end] Process 2090508 terminated
