[monitor_start] Monitoring PID 387605 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017666946,21252,0,0,0,
[monitor_data] 1777017717854,60492,25534,25534,88064,
[monitor_data] 1777017718273,128028,25828,25828,249856,Phase 2
[monitor_data] 1777017718705,309332,25861,25861,702464,Phase 2
[monitor_data] 1777017719148,762444,25896,25896,942080,Phase 3
[monitor_data] 1777017719555,983700,25898,25898,942080,Phase 5
[monitor_data] 1777017719963,1009212,52948,52948,942080,Phase 5
[monitor_data] 1777017720398,1011352,51682,51682,862208,Phase 5
[monitor_data] 1777017720821,1034072,74395,74395,790528,Phase 5
[monitor_data] 1777017721205,1083856,108171,108171,790528,Phase 5
[monitor_data] 1777017721633,1154804,173416,173416,790528,Phase 5
[monitor_data] 1777017722058,1193696,171115,171115,790528,Phase 5
[monitor_data] 1777017722454,1109708,72726,72726,792576,Phase 6
[monitor_data] 1777017722828,1109728,72726,72726,792576,Phase 6
[monitor_data] 1777017723216,1109776,72728,72728,792576,Phase 6
[monitor_data] 1777017723660,1109776,72728,72728,792576,Phase 6
[monitor_data] 1777017724049,1109776,72728,72728,792576,Phase 6
[monitor_data] 1777017724422,1109776,72728,72728,792576,Phase 6
[monitor_data] 1777017724822,1109776,72728,72728,792576,Phase 6
[monitor_data] 1777017725249,1109776,0,0,0,Phase 6
[monitor_data] 1777017725671,,0,0,0,Phase 6
[monitor_data] 1777017726058,,0,0,0,Phase 6
[monitor_data] 1777017726401,,0,0,0,Phase 6
[monitor_data] 1777017726757,,0,0,0,Phase 6
[monitor_data] 1777017727104,,0,0,0,Phase 6
[monitor_data] 1777017727480,,0,0,0,Phase 6
[monitor_data] 1777017727829,,0,0,0,Phase 6
[monitor_data] 1777017728184,,0,0,0,Phase 6
[monitor_data] 1777017728542,,0,0,0,Phase 6
[monitor_data] 1777017728896,,0,0,0,Phase 6
[monitor_data] 1777017729234,,0,0,0,Phase 6
[monitor_data] 1777017729600,,0,0,0,Phase 6
[monitor_data] 1777017729995,,0,0,0,Phase 6
[monitor_data] 1777017730349,,0,0,0,Phase 6
[monitor_data] 1777017730719,,0,0,0,Phase 6
[monitor_data] 1777017731100,,0,0,0,Phase 6
[monitor_data] 1777017731496,,0,0,0,Phase 6
[monitor_data] 1777017731901,,0,0,0,Phase 6
[monitor_data] 1777017732345,,0,0,0,Phase 6
[monitor_data] 1777017732758,,0,0,0,Phase 6
[monitor_data] 1777017733123,,0,0,0,Phase 6
[monitor_data] 1777017733474,,0,0,0,Phase 6
[monitor_data] 1777017733861,,0,0,0,Phase 6
[monitor_data] 1777017734245,,0,0,0,Phase 6
[monitor_data] 1777017734618,,0,0,0,Phase 6
[monitor_data] 1777017735017,,0,0,0,Phase 6
[monitor_data] 1777017735415,,0,0,0,Phase 6
[monitor_data] 1777017735776,,0,0,0,Phase 6
[monitor_data] 1777017736140,,0,0,0,Phase 6
[monitor_data] 1777017736475,,0,0,0,Phase 6
[monitor_data] 1777017736904,,0,0,0,Phase 6
[monitor_data] 1777017737300,,0,0,0,Phase 6
[monitor_data] 1777017737719,,0,0,0,Phase 6
[monitor_data] 1777017738071,,0,0,0,Phase 6
[monitor_data] 1777017738440,,0,0,0,Phase 6
[monitor_data] 1777017738834,,0,0,0,Phase 6
[monitor_data] 1777017739250,,0,0,0,Phase 6
[monitor_data] 1777017739677,,0,0,0,Phase 6
[monitor_data] 1777017740032,,0,0,0,Phase 6
[monitor_data] 1777017740377,,0,0,0,Phase 6
[monitor_data] 1777017740735,,0,0,0,Phase 6
[monitor_data] 1777017741129,,0,0,0,Phase 6
[monitor_data] 1777017741495,,0,0,0,Phase 6
[monitor_end] Process 387605 terminated
