[monitor_start] Monitoring PID 3785352 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014577722,19292,0,0,243712,Phase 2
[monitor_data] 1777014603075,300324,25855,25855,620544,Phase 2
[monitor_data] 1777014603449,681284,25884,25884,944128,Phase 3
[monitor_data] 1777014603798,984260,25895,25895,944128,Phase 3
[monitor_data] 1777014604149,984260,50420,50420,944128,Phase 5
[monitor_data] 1777014604498,1008240,50424,50424,944128,Phase 5
[monitor_data] 1777014604847,1008240,50412,50412,944128,Phase 5
[monitor_data] 1777014605205,1008240,50416,50416,944128,Phase 5
[monitor_data] 1777014605552,1008240,50416,50416,864256,Phase 5
[monitor_data] 1777014605924,1034624,74488,74488,790528,Phase 5
[monitor_data] 1777014606275,1061312,72812,72812,790528,Phase 5
[monitor_data] 1777014606659,1061312,72812,72812,790528,Phase 5
[monitor_data] 1777014607027,1061312,72812,72812,790528,Phase 5
[monitor_data] 1777014607403,1061312,72812,72812,790528,Phase 5
[monitor_data] 1777014607797,1061312,72816,72816,790528,Phase 5
[monitor_data] 1777014608154,1061312,72816,72816,790528,Phase 5
[monitor_data] 1777014608526,1061312,72807,72807,790528,Phase 5
[monitor_data] 1777014608913,1061312,72719,72719,792576,Phase 6
[monitor_data] 1777014609280,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014609650,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014609995,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014610345,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014610702,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014611048,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014611402,1061344,72719,72719,792576,Phase 6
[monitor_data] 1777014611769,1061344,0,0,0,Phase 6
[monitor_data] 1777014612118,,0,0,0,Phase 6
[monitor_data] 1777014612451,,0,0,0,Phase 6
[monitor_data] 1777014612817,,0,0,0,Phase 6
[monitor_data] 1777014613155,,0,0,0,Phase 6
[monitor_data] 1777014613502,,0,0,0,Phase 6
[monitor_data] 1777014613851,,0,0,0,Phase 6
[monitor_data] 1777014614213,,0,0,0,Phase 6
[monitor_data] 1777014614545,,0,0,0,Phase 6
[monitor_data] 1777014614903,,0,0,0,Phase 6
[monitor_data] 1777014615254,,0,0,0,Phase 6
[monitor_data] 1777014615605,,0,0,0,Phase 6
[monitor_data] 1777014615961,,0,0,0,Phase 6
[monitor_data] 1777014616298,,0,0,0,Phase 6
[monitor_data] 1777014616658,,0,0,0,Phase 6
[monitor_data] 1777014617015,,0,0,0,Phase 6
[monitor_data] 1777014617361,,0,0,0,Phase 6
[monitor_data] 1777014617711,,0,0,0,Phase 6
[monitor_data] 1777014618044,,0,0,0,Phase 6
[monitor_data] 1777014618376,,0,0,0,Phase 6
[monitor_data] 1777014618729,,0,0,0,Phase 6
[monitor_data] 1777014619075,,0,0,0,Phase 6
[monitor_data] 1777014619418,,0,0,0,Phase 6
[monitor_data] 1777014619754,,0,0,0,Phase 6
[monitor_data] 1777014620126,,0,0,0,Phase 6
[monitor_data] 1777014620487,,0,0,0,Phase 6
[monitor_data] 1777014620838,,0,0,0,Phase 6
[monitor_data] 1777014621189,,0,0,0,Phase 6
[monitor_data] 1777014621548,,0,0,0,Phase 6
[monitor_data] 1777014621907,,0,0,0,Phase 6
[monitor_data] 1777014622266,,0,0,0,Phase 6
[monitor_data] 1777014622650,,0,0,0,Phase 6
[monitor_data] 1777014623008,,0,0,0,Phase 6
[monitor_data] 1777014623341,,0,0,0,Phase 6
[monitor_data] 1777014623704,,0,0,0,Phase 6
[monitor_data] 1777014624051,,0,0,0,Phase 6
[monitor_data] 1777014624395,,0,0,0,Phase 6
[monitor_data] 1777014624738,,0,0,0,Phase 6
[monitor_data] 1777014625077,,0,0,0,Phase 6
[monitor_data] 1777014625414,,0,0,0,Phase 6
[monitor_data] 1777014625774,,0,0,0,Phase 6
[monitor_data] 1777014626116,,0,0,0,Phase 6
[monitor_data] 1777014626450,,0,0,0,Phase 6
[monitor_data] 1777014626797,,0,0,0,Phase 6
[monitor_data] 1777014627138,,0,0,0,Phase 6
[monitor_data] 1777014627500,,0,0,0,Phase 6
[monitor_data] 1777014627856,,0,0,0,Phase 6
[monitor_end] Process 3785352 terminated
