[monitor_start] Monitoring PID 1041290 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003913708,19292,0,0,61440,
[monitor_data] 1777003938183,90556,25576,25576,112640,
[monitor_data] 1777003938555,154540,25841,25841,411648,Phase 2
[monitor_data] 1777003938913,468220,25875,25875,798720,Phase 2
[monitor_data] 1777003939275,856500,25901,25901,940032,Phase 3
[monitor_data] 1777003939643,978088,25901,25901,940032,Phase 5
[monitor_data] 1777003940006,1001600,50046,50046,940032,Phase 5
[monitor_data] 1777003940365,1001600,50042,50042,940032,Phase 5
[monitor_data] 1777003940738,1001600,74392,74392,790528,Phase 5
[monitor_data] 1777003941112,1054804,72829,72829,790528,Phase 5
[monitor_data] 1777003941463,1054812,72824,72824,790528,Phase 5
[monitor_data] 1777003941825,1054812,72824,72824,790528,Phase 5
[monitor_data] 1777003942196,1054812,72814,72814,790528,Phase 5
[monitor_data] 1777003942539,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003942906,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003943252,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003943613,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003943981,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003944334,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003944680,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003945027,1054812,72721,72721,792576,Phase 6
[monitor_data] 1777003945411,,0,0,0,Phase 6
[monitor_data] 1777003945747,,0,0,0,Phase 6
[monitor_data] 1777003946107,,0,0,0,Phase 6
[monitor_data] 1777003946467,,0,0,0,Phase 6
[monitor_data] 1777003946806,,0,0,0,Phase 6
[monitor_data] 1777003947138,,0,0,0,Phase 6
[monitor_data] 1777003947477,,0,0,0,Phase 6
[monitor_data] 1777003947816,,0,0,0,Phase 6
[monitor_data] 1777003948167,,0,0,0,Phase 6
[monitor_data] 1777003948505,,0,0,0,Phase 6
[monitor_data] 1777003948879,,0,0,0,Phase 6
[monitor_data] 1777003949206,,0,0,0,Phase 6
[monitor_data] 1777003949561,,0,0,0,Phase 6
[monitor_data] 1777003949894,,0,0,0,Phase 6
[monitor_data] 1777003950269,,0,0,0,Phase 6
[monitor_data] 1777003950604,,0,0,0,Phase 6
[monitor_data] 1777003950963,,0,0,0,Phase 6
[monitor_data] 1777003951315,,0,0,0,Phase 6
[monitor_data] 1777003951644,,0,0,0,Phase 6
[monitor_data] 1777003951977,,0,0,0,Phase 6
[monitor_data] 1777003952313,,0,0,0,Phase 6
[monitor_data] 1777003952673,,0,0,0,Phase 6
[monitor_data] 1777003953012,,0,0,0,Phase 6
[monitor_data] 1777003953345,,0,0,0,Phase 6
[monitor_data] 1777003953698,,0,0,0,Phase 6
[monitor_data] 1777003954054,,0,0,0,Phase 6
[monitor_data] 1777003954402,,0,0,0,Phase 6
[monitor_data] 1777003954734,,0,0,0,Phase 6
[monitor_data] 1777003955058,,0,0,0,Phase 6
[monitor_data] 1777003955399,,0,0,0,Phase 6
[monitor_data] 1777003955732,,0,0,0,Phase 6
[monitor_data] 1777003956084,,0,0,0,Phase 6
[monitor_data] 1777003956453,,0,0,0,Phase 6
[monitor_data] 1777003956811,,0,0,0,Phase 6
[monitor_data] 1777003957162,,0,0,0,Phase 6
[monitor_data] 1777003957500,,0,0,0,Phase 6
[monitor_data] 1777003957861,,0,0,0,Phase 6
[monitor_data] 1777003958203,,0,0,0,Phase 6
[monitor_data] 1777003958547,,0,0,0,Phase 6
[monitor_data] 1777003958899,,0,0,0,Phase 6
[monitor_data] 1777003959244,,0,0,0,Phase 6
[monitor_data] 1777003959609,,0,0,0,Phase 6
[monitor_data] 1777003959971,,0,0,0,Phase 6
[monitor_data] 1777003960317,,0,0,0,Phase 6
[monitor_end] Process 1041290 terminated
