[monitor_start] Monitoring PID 1883203 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006800724,19308,0,0,196608,Phase 2
[monitor_data] 1777006825171,273552,25848,25848,471040,Phase 2
[monitor_data] 1777006825555,532736,25880,25880,845824,Phase 2
[monitor_data] 1777006825918,908336,25901,25901,940032,Phase 3
[monitor_data] 1777006826273,983640,25901,25901,940032,Phase 5
[monitor_data] 1777006826626,1010420,51165,51165,940032,Phase 5
[monitor_data] 1777006826974,1012060,50871,50871,940032,Phase 5
[monitor_data] 1777006827327,1012060,76631,76631,790528,Phase 5
[monitor_data] 1777006827670,1040076,146599,146599,790528,Phase 5
[monitor_data] 1777006828020,1271360,367742,367742,790528,Phase 5
[monitor_data] 1777006828382,1381972,367738,367738,790528,Phase 5
[monitor_data] 1777006828729,1480316,662650,662650,790528,Phase 5
[monitor_data] 1777006829094,1590908,72737,72737,792576,Phase 6
[monitor_data] 1777006829449,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006829827,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006830182,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006830554,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006830900,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006831276,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006831625,1136180,72739,72739,792576,Phase 6
[monitor_data] 1777006831981,1136180,0,0,0,Phase 6
[monitor_data] 1777006832308,,0,0,0,Phase 6
[monitor_data] 1777006832666,,0,0,0,Phase 6
[monitor_data] 1777006833017,,0,0,0,Phase 6
[monitor_data] 1777006833357,,0,0,0,Phase 6
[monitor_data] 1777006833693,,0,0,0,Phase 6
[monitor_data] 1777006834030,,0,0,0,Phase 6
[monitor_data] 1777006834363,,0,0,0,Phase 6
[monitor_data] 1777006834690,,0,0,0,Phase 6
[monitor_data] 1777006835058,,0,0,0,Phase 6
[monitor_data] 1777006835419,,0,0,0,Phase 6
[monitor_data] 1777006835771,,0,0,0,Phase 6
[monitor_data] 1777006836130,,0,0,0,Phase 6
[monitor_data] 1777006836460,,0,0,0,Phase 6
[monitor_data] 1777006836792,,0,0,0,Phase 6
[monitor_data] 1777006837145,,0,0,0,Phase 6
[monitor_data] 1777006837500,,0,0,0,Phase 6
[monitor_data] 1777006837849,,0,0,0,Phase 6
[monitor_data] 1777006838228,,0,0,0,Phase 6
[monitor_data] 1777006838553,,0,0,0,Phase 6
[monitor_data] 1777006838876,,0,0,0,Phase 6
[monitor_data] 1777006839218,,0,0,0,Phase 6
[monitor_data] 1777006839557,,0,0,0,Phase 6
[monitor_data] 1777006839926,,0,0,0,Phase 6
[monitor_data] 1777006840267,,0,0,0,Phase 6
[monitor_data] 1777006840593,,0,0,0,Phase 6
[monitor_data] 1777006840950,,0,0,0,Phase 6
[monitor_data] 1777006841295,,0,0,0,Phase 6
[monitor_data] 1777006841624,,0,0,0,Phase 6
[monitor_data] 1777006841960,,0,0,0,Phase 6
[monitor_data] 1777006842299,,0,0,0,Phase 6
[monitor_data] 1777006842650,,0,0,0,Phase 6
[monitor_data] 1777006842988,,0,0,0,Phase 6
[monitor_data] 1777006843329,,0,0,0,Phase 6
[monitor_data] 1777006843666,,0,0,0,Phase 6
[monitor_data] 1777006844025,,0,0,0,Phase 6
[monitor_data] 1777006844377,,0,0,0,Phase 6
[monitor_data] 1777006844715,,0,0,0,Phase 6
[monitor_data] 1777006845050,,0,0,0,Phase 6
[monitor_data] 1777006845395,,0,0,0,Phase 6
[monitor_data] 1777006845725,,0,0,0,Phase 6
[monitor_data] 1777006846088,,0,0,0,Phase 6
[monitor_data] 1777006846441,,0,0,0,Phase 6
[monitor_data] 1777006846796,,0,0,0,Phase 6
[monitor_data] 1777006847141,,0,0,0,Phase 6
[monitor_end] Process 1883203 terminated
