[monitor_start] Monitoring PID 152422 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016478834,19296,0,0,237568,Phase 2
[monitor_data] 1777016503271,277312,25847,25847,471040,Phase 2
[monitor_data] 1777016503631,529528,25876,25876,833536,Phase 2
[monitor_data] 1777016503984,890332,25898,25898,940032,Phase 3
[monitor_data] 1777016504328,980680,25898,25898,940032,Phase 5
[monitor_data] 1777016504670,1006760,58253,58253,940032,Phase 5
[monitor_data] 1777016505016,1014092,56585,56585,940032,Phase 5
[monitor_data] 1777016505359,1014092,76564,76564,790528,Phase 5
[monitor_data] 1777016505708,1035236,146556,146556,790528,Phase 5
[monitor_data] 1777016506075,1266464,367735,367735,790528,Phase 5
[monitor_data] 1777016506435,1375028,367731,367731,790528,Phase 5
[monitor_data] 1777016506783,1469276,662647,662647,790528,Phase 5
[monitor_data] 1777016507137,1569628,662634,662634,792576,Phase 6
[monitor_data] 1777016507478,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016507838,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016508207,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016508565,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016508935,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016509292,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016509663,1131284,72719,72719,792576,Phase 6
[monitor_data] 1777016510003,1131284,72719,72719,0,Phase 6
[monitor_data] 1777016510362,,0,0,0,Phase 6
[monitor_data] 1777016510697,,0,0,0,Phase 6
[monitor_data] 1777016511044,,0,0,0,Phase 6
[monitor_data] 1777016511380,,0,0,0,Phase 6
[monitor_data] 1777016511741,,0,0,0,Phase 6
[monitor_data] 1777016512077,,0,0,0,Phase 6
[monitor_data] 1777016512431,,0,0,0,Phase 6
[monitor_data] 1777016512757,,0,0,0,Phase 6
[monitor_data] 1777016513093,,0,0,0,Phase 6
[monitor_data] 1777016513429,,0,0,0,Phase 6
[monitor_data] 1777016513777,,0,0,0,Phase 6
[monitor_data] 1777016514134,,0,0,0,Phase 6
[monitor_data] 1777016514497,,0,0,0,Phase 6
[monitor_data] 1777016514851,,0,0,0,Phase 6
[monitor_data] 1777016515204,,0,0,0,Phase 6
[monitor_data] 1777016515535,,0,0,0,Phase 6
[monitor_data] 1777016515870,,0,0,0,Phase 6
[monitor_data] 1777016516201,,0,0,0,Phase 6
[monitor_data] 1777016516537,,0,0,0,Phase 6
[monitor_data] 1777016516876,,0,0,0,Phase 6
[monitor_data] 1777016517231,,0,0,0,Phase 6
[monitor_data] 1777016517561,,0,0,0,Phase 6
[monitor_data] 1777016517899,,0,0,0,Phase 6
[monitor_data] 1777016518274,,0,0,0,Phase 6
[monitor_data] 1777016518621,,0,0,0,Phase 6
[monitor_data] 1777016518978,,0,0,0,Phase 6
[monitor_data] 1777016519324,,0,0,0,Phase 6
[monitor_data] 1777016519670,,0,0,0,Phase 6
[monitor_data] 1777016520032,,0,0,0,Phase 6
[monitor_data] 1777016520394,,0,0,0,Phase 6
[monitor_data] 1777016520765,,0,0,0,Phase 6
[monitor_data] 1777016521114,,0,0,0,Phase 6
[monitor_data] 1777016521456,,0,0,0,Phase 6
[monitor_data] 1777016521797,,0,0,0,Phase 6
[monitor_data] 1777016522135,,0,0,0,Phase 6
[monitor_data] 1777016522479,,0,0,0,Phase 6
[monitor_data] 1777016522828,,0,0,0,Phase 6
[monitor_data] 1777016523200,,0,0,0,Phase 6
[monitor_data] 1777016523557,,0,0,0,Phase 6
[monitor_data] 1777016523914,,0,0,0,Phase 6
[monitor_data] 1777016524266,,0,0,0,Phase 6
[monitor_data] 1777016524598,,0,0,0,Phase 6
[monitor_data] 1777016524947,,0,0,0,Phase 6
[monitor_data] 1777016525308,,0,0,0,Phase 6
[monitor_end] Process 152422 terminated
