[monitor_start] Monitoring PID 2968145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010569608,18968,0,0,86016,
[monitor_data] 1777010594073,122384,25796,25796,239616,Phase 2
[monitor_data] 1777010594430,276600,25855,25855,579584,Phase 2
[monitor_data] 1777010594802,636500,25886,25886,942080,Phase 3
[monitor_data] 1777010595161,980020,25899,25899,942080,Phase 3
[monitor_data] 1777010595528,980020,51144,51144,942080,Phase 5
[monitor_data] 1777010595907,1005408,52388,52388,942080,Phase 5
[monitor_data] 1777010596263,1006612,50488,50488,860160,Phase 5
[monitor_data] 1777010596637,1034692,74524,74524,790528,Phase 5
[monitor_data] 1777010596986,1145112,220328,220328,790528,Phase 5
[monitor_data] 1777010597358,1265944,370873,370873,790528,Phase 5
[monitor_data] 1777010597711,1382680,665863,665863,790528,Phase 5
[monitor_data] 1777010598079,1503528,662721,662721,792576,Phase 6
[monitor_data] 1777010598449,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010598823,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010599177,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010599545,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010599920,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010600292,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010600665,1093892,72729,72729,792576,Phase 6
[monitor_data] 1777010601044,1093892,72729,72729,0,Phase 6
[monitor_data] 1777010601384,,0,0,0,Phase 6
[monitor_data] 1777010601709,,0,0,0,Phase 6
[monitor_data] 1777010602067,,0,0,0,Phase 6
[monitor_data] 1777010602441,,0,0,0,Phase 6
[monitor_data] 1777010602769,,0,0,0,Phase 6
[monitor_data] 1777010603124,,0,0,0,Phase 6
[monitor_data] 1777010603478,,0,0,0,Phase 6
[monitor_data] 1777010603816,,0,0,0,Phase 6
[monitor_data] 1777010604163,,0,0,0,Phase 6
[monitor_data] 1777010604518,,0,0,0,Phase 6
[monitor_data] 1777010604894,,0,0,0,Phase 6
[monitor_data] 1777010605229,,0,0,0,Phase 6
[monitor_data] 1777010605565,,0,0,0,Phase 6
[monitor_data] 1777010605901,,0,0,0,Phase 6
[monitor_data] 1777010606247,,0,0,0,Phase 6
[monitor_data] 1777010606595,,0,0,0,Phase 6
[monitor_data] 1777010606943,,0,0,0,Phase 6
[monitor_data] 1777010607294,,0,0,0,Phase 6
[monitor_data] 1777010607646,,0,0,0,Phase 6
[monitor_data] 1777010607980,,0,0,0,Phase 6
[monitor_data] 1777010608330,,0,0,0,Phase 6
[monitor_data] 1777010608657,,0,0,0,Phase 6
[monitor_data] 1777010609015,,0,0,0,Phase 6
[monitor_data] 1777010609348,,0,0,0,Phase 6
[monitor_data] 1777010609703,,0,0,0,Phase 6
[monitor_data] 1777010610040,,0,0,0,Phase 6
[monitor_data] 1777010610391,,0,0,0,Phase 6
[monitor_data] 1777010610734,,0,0,0,Phase 6
[monitor_data] 1777010611079,,0,0,0,Phase 6
[monitor_data] 1777010611435,,0,0,0,Phase 6
[monitor_data] 1777010611793,,0,0,0,Phase 6
[monitor_data] 1777010612124,,0,0,0,Phase 6
[monitor_data] 1777010612472,,0,0,0,Phase 6
[monitor_data] 1777010612803,,0,0,0,Phase 6
[monitor_data] 1777010613137,,0,0,0,Phase 6
[monitor_data] 1777010613473,,0,0,0,Phase 6
[monitor_data] 1777010613814,,0,0,0,Phase 6
[monitor_data] 1777010614149,,0,0,0,Phase 6
[monitor_data] 1777010614488,,0,0,0,Phase 6
[monitor_data] 1777010614838,,0,0,0,Phase 6
[monitor_data] 1777010615171,,0,0,0,Phase 6
[monitor_data] 1777010615518,,0,0,0,Phase 6
[monitor_data] 1777010615851,,0,0,0,Phase 6
[monitor_data] 1777010616201,,0,0,0,Phase 6
[monitor_end] Process 2968145 terminated
