[monitor_start] Monitoring PID 2779089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009912426,21240,0,0,57344,
[monitor_data] 1777009936879,90184,25566,25566,104448,
[monitor_data] 1777009937216,147048,25830,25830,362496,Phase 2
[monitor_data] 1777009937588,422760,25860,25860,790528,Phase 2
[monitor_data] 1777009937983,849088,25889,25889,940032,Phase 3
[monitor_data] 1777009938337,979644,25889,25889,940032,Phase 5
[monitor_data] 1777009938685,1003596,50223,50223,940032,Phase 5
[monitor_data] 1777009939054,1003596,50219,50219,940032,Phase 5
[monitor_data] 1777009939423,1003636,50219,50219,940032,Phase 5
[monitor_data] 1777009939774,1005232,50215,50215,940032,Phase 5
[monitor_data] 1777009940142,1005232,50219,50219,790528,Phase 5
[monitor_data] 1777009940507,1035680,75889,75889,790528,Phase 5
[monitor_data] 1777009940872,1103304,121969,121969,790528,Phase 5
[monitor_data] 1777009941254,1154892,171116,171116,790528,Phase 5
[monitor_data] 1777009941638,1191136,171106,171106,792576,Phase 6
[monitor_data] 1777009941997,1107160,72720,72720,792576,Phase 6
[monitor_data] 1777009942379,1107160,72721,72721,792576,Phase 6
[monitor_data] 1777009942757,1107176,72722,72722,792576,Phase 6
[monitor_data] 1777009943111,1107176,72722,72722,792576,Phase 6
[monitor_data] 1777009943500,1107176,72722,72722,792576,Phase 6
[monitor_data] 1777009943851,1107176,72722,72722,792576,Phase 6
[monitor_data] 1777009944205,1107176,72722,72722,792576,Phase 6
[monitor_data] 1777009944555,1107176,72722,72722,0,Phase 6
[monitor_data] 1777009944945,,0,0,0,Phase 6
[monitor_data] 1777009945289,,0,0,0,Phase 6
[monitor_data] 1777009945631,,0,0,0,Phase 6
[monitor_data] 1777009945977,,0,0,0,Phase 6
[monitor_data] 1777009946322,,0,0,0,Phase 6
[monitor_data] 1777009946673,,0,0,0,Phase 6
[monitor_data] 1777009947025,,0,0,0,Phase 6
[monitor_data] 1777009947370,,0,0,0,Phase 6
[monitor_data] 1777009947729,,0,0,0,Phase 6
[monitor_data] 1777009948107,,0,0,0,Phase 6
[monitor_data] 1777009948442,,0,0,0,Phase 6
[monitor_data] 1777009948795,,0,0,0,Phase 6
[monitor_data] 1777009949151,,0,0,0,Phase 6
[monitor_data] 1777009949503,,0,0,0,Phase 6
[monitor_data] 1777009949845,,0,0,0,Phase 6
[monitor_data] 1777009950189,,0,0,0,Phase 6
[monitor_data] 1777009950542,,0,0,0,Phase 6
[monitor_data] 1777009950892,,0,0,0,Phase 6
[monitor_data] 1777009951273,,0,0,0,Phase 6
[monitor_data] 1777009951612,,0,0,0,Phase 6
[monitor_data] 1777009951966,,0,0,0,Phase 6
[monitor_data] 1777009952326,,0,0,0,Phase 6
[monitor_data] 1777009952669,,0,0,0,Phase 6
[monitor_data] 1777009953025,,0,0,0,Phase 6
[monitor_data] 1777009953371,,0,0,0,Phase 6
[monitor_data] 1777009953722,,0,0,0,Phase 6
[monitor_data] 1777009954079,,0,0,0,Phase 6
[monitor_data] 1777009954431,,0,0,0,Phase 6
[monitor_data] 1777009954773,,0,0,0,Phase 6
[monitor_data] 1777009955104,,0,0,0,Phase 6
[monitor_data] 1777009955453,,0,0,0,Phase 6
[monitor_data] 1777009955809,,0,0,0,Phase 6
[monitor_data] 1777009956150,,0,0,0,Phase 6
[monitor_data] 1777009956492,,0,0,0,Phase 6
[monitor_data] 1777009956810,,0,0,0,Phase 6
[monitor_data] 1777009957146,,0,0,0,Phase 6
[monitor_data] 1777009957493,,0,0,0,Phase 6
[monitor_data] 1777009957832,,0,0,0,Phase 6
[monitor_data] 1777009958168,,0,0,0,Phase 6
[monitor_data] 1777009958515,,0,0,0,Phase 6
[monitor_data] 1777009958863,,0,0,0,Phase 6
[monitor_data] 1777009959196,,0,0,0,Phase 6
[monitor_data] 1777009959547,,0,0,0,Phase 6
[monitor_end] Process 2779089 terminated
