[monitor_start] Monitoring PID 3419745 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012544155,19296,0,0,12288,
[monitor_data] 1777012605220,68212,25528,25528,83968,
[monitor_data] 1777012605557,120868,25798,25798,239616,Phase 2
[monitor_data] 1777012605935,293616,25859,25859,600064,Phase 2
[monitor_data] 1777012606290,660040,25890,25890,942080,Phase 3
[monitor_data] 1777012606657,984052,25901,25901,942080,Phase 3
[monitor_data] 1777012607002,984052,50295,50295,942080,Phase 5
[monitor_data] 1777012607384,1008024,50294,50294,942080,Phase 5
[monitor_data] 1777012607739,1008024,50290,50290,942080,Phase 5
[monitor_data] 1777012608094,1008024,50290,50290,942080,Phase 5
[monitor_data] 1777012608450,1008024,50290,50290,942080,Phase 5
[monitor_data] 1777012608803,1008024,50290,50290,942080,Phase 5
[monitor_data] 1777012609172,1008024,76632,76632,790528,Phase 5
[monitor_data] 1777012609515,1038524,91259,91259,790528,Phase 5
[monitor_data] 1777012609874,1245184,367734,367734,790528,Phase 5
[monitor_data] 1777012610249,1335316,367734,367734,790528,Phase 5
[monitor_data] 1777012610614,1400852,367735,367735,790528,Phase 5
[monitor_data] 1777012610972,1462320,662642,662642,790528,Phase 5
[monitor_data] 1777012611349,1529904,662646,662646,790528,Phase 5
[monitor_data] 1777012611708,1593392,72729,72729,792576,Phase 6
[monitor_data] 1777012612077,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012612440,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012612791,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012613146,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012613499,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012613858,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012614215,1134568,72731,72731,792576,Phase 6
[monitor_data] 1777012614585,1134568,0,0,0,Phase 6
[monitor_data] 1777012614943,,0,0,0,Phase 6
[monitor_data] 1777012615293,,0,0,0,Phase 6
[monitor_data] 1777012615646,,0,0,0,Phase 6
[monitor_data] 1777012616002,,0,0,0,Phase 6
[monitor_data] 1777012616338,,0,0,0,Phase 6
[monitor_data] 1777012616677,,0,0,0,Phase 6
[monitor_data] 1777012617019,,0,0,0,Phase 6
[monitor_data] 1777012617379,,0,0,0,Phase 6
[monitor_data] 1777012617721,,0,0,0,Phase 6
[monitor_data] 1777012618059,,0,0,0,Phase 6
[monitor_data] 1777012618401,,0,0,0,Phase 6
[monitor_data] 1777012618749,,0,0,0,Phase 6
[monitor_data] 1777012619098,,0,0,0,Phase 6
[monitor_data] 1777012619433,,0,0,0,Phase 6
[monitor_data] 1777012619771,,0,0,0,Phase 6
[monitor_data] 1777012620096,,0,0,0,Phase 6
[monitor_data] 1777012620436,,0,0,0,Phase 6
[monitor_data] 1777012620763,,0,0,0,Phase 6
[monitor_data] 1777012621115,,0,0,0,Phase 6
[monitor_data] 1777012621452,,0,0,0,Phase 6
[monitor_data] 1777012621797,,0,0,0,Phase 6
[monitor_data] 1777012622138,,0,0,0,Phase 6
[monitor_data] 1777012622472,,0,0,0,Phase 6
[monitor_data] 1777012622820,,0,0,0,Phase 6
[monitor_data] 1777012623169,,0,0,0,Phase 6
[monitor_data] 1777012623514,,0,0,0,Phase 6
[monitor_data] 1777012623836,,0,0,0,Phase 6
[monitor_data] 1777012624190,,0,0,0,Phase 6
[monitor_data] 1777012624544,,0,0,0,Phase 6
[monitor_data] 1777012624886,,0,0,0,Phase 6
[monitor_data] 1777012625226,,0,0,0,Phase 6
[monitor_data] 1777012625570,,0,0,0,Phase 6
