[monitor_start] Monitoring PID 2245090 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008063585,19288,0,0,239616,Phase 2
[monitor_data] 1777008088948,280656,25854,25854,473088,Phase 3
[monitor_data] 1777008089313,515228,25864,25864,473088,Phase 3
[monitor_data] 1777008089705,515228,42415,42415,473088,Phase 5
[monitor_data] 1777008090061,534292,40289,40289,473088,Phase 5
[monitor_data] 1777008090422,534292,47705,47705,321536,Phase 5
[monitor_data] 1777008090785,638120,146350,146350,321536,Phase 5
[monitor_data] 1777008091138,714876,243816,243816,321536,Phase 5
[monitor_data] 1777008091505,757892,240070,240070,323584,Phase 6
[monitor_data] 1777008091877,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008092236,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008092614,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008092998,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008093377,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008093733,598108,43366,43366,323584,Phase 6
[monitor_data] 1777008094080,598108,43366,43366,0,Phase 6
[monitor_data] 1777008094452,,0,0,0,Phase 6
[monitor_data] 1777008094794,,0,0,0,Phase 6
[monitor_data] 1777008095130,,0,0,0,Phase 6
[monitor_data] 1777008095458,,0,0,0,Phase 6
[monitor_data] 1777008095819,,0,0,0,Phase 6
[monitor_data] 1777008096168,,0,0,0,Phase 6
[monitor_data] 1777008096511,,0,0,0,Phase 6
[monitor_data] 1777008096857,,0,0,0,Phase 6
[monitor_data] 1777008097211,,0,0,0,Phase 6
[monitor_data] 1777008097546,,0,0,0,Phase 6
[monitor_data] 1777008097897,,0,0,0,Phase 6
[monitor_data] 1777008098250,,0,0,0,Phase 6
[monitor_data] 1777008098597,,0,0,0,Phase 6
[monitor_data] 1777008098940,,0,0,0,Phase 6
[monitor_data] 1777008099288,,0,0,0,Phase 6
[monitor_data] 1777008099614,,0,0,0,Phase 6
[monitor_data] 1777008099956,,0,0,0,Phase 6
[monitor_data] 1777008100285,,0,0,0,Phase 6
[monitor_data] 1777008100627,,0,0,0,Phase 6
[monitor_data] 1777008100978,,0,0,0,Phase 6
[monitor_data] 1777008101338,,0,0,0,Phase 6
[monitor_data] 1777008101676,,0,0,0,Phase 6
[monitor_data] 1777008102022,,0,0,0,Phase 6
[monitor_data] 1777008102365,,0,0,0,Phase 6
[monitor_data] 1777008102713,,0,0,0,Phase 6
[monitor_data] 1777008103061,,0,0,0,Phase 6
[monitor_data] 1777008103403,,0,0,0,Phase 6
[monitor_data] 1777008103757,,0,0,0,Phase 6
[monitor_data] 1777008104097,,0,0,0,Phase 6
[monitor_data] 1777008104427,,0,0,0,Phase 6
[monitor_data] 1777008104779,,0,0,0,Phase 6
[monitor_data] 1777008105130,,0,0,0,Phase 6
[monitor_data] 1777008105490,,0,0,0,Phase 6
[monitor_data] 1777008105844,,0,0,0,Phase 6
[monitor_data] 1777008106182,,0,0,0,Phase 6
[monitor_data] 1777008106518,,0,0,0,Phase 6
[monitor_data] 1777008106886,,0,0,0,Phase 6
[monitor_data] 1777008107210,,0,0,0,Phase 6
[monitor_data] 1777008107570,,0,0,0,Phase 6
[monitor_data] 1777008107901,,0,0,0,Phase 6
[monitor_data] 1777008108231,,0,0,0,Phase 6
[monitor_data] 1777008108585,,0,0,0,Phase 6
[monitor_data] 1777008108953,,0,0,0,Phase 6
[monitor_data] 1777008109303,,0,0,0,Phase 6
[monitor_data] 1777008109640,,0,0,0,Phase 6
[monitor_end] Process 2245090 terminated
