[monitor_start] Monitoring PID 2295237 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008241834,21212,0,0,55296,
[monitor_data] 1777008266306,85956,25564,25564,106496,
[monitor_data] 1777008266679,150432,25840,25840,366592,Phase 2
[monitor_data] 1777008267064,425540,25870,25870,718848,Phase 2
[monitor_data] 1777008267407,777252,25898,25898,942080,Phase 3
[monitor_data] 1777008267763,982500,25901,25901,942080,Phase 5
[monitor_data] 1777008268128,1006244,50298,50298,942080,Phase 5
[monitor_data] 1777008268516,1006244,50294,50294,942080,Phase 5
[monitor_data] 1777008268878,1006244,50294,50294,942080,Phase 5
[monitor_data] 1777008269235,1006244,50290,50290,942080,Phase 5
[monitor_data] 1777008269617,1006244,50294,50294,942080,Phase 5
[monitor_data] 1777008269975,1006244,50290,50290,942080,Phase 5
[monitor_data] 1777008270327,1006244,76569,76569,790528,Phase 5
[monitor_data] 1777008270695,1036912,72831,72831,790528,Phase 5
[monitor_data] 1777008271049,1059228,72831,72831,790528,Phase 5
[monitor_data] 1777008271416,1059232,72826,72826,790528,Phase 5
[monitor_data] 1777008271789,1059232,72813,72813,790528,Phase 5
[monitor_data] 1777008272162,1059232,72720,72720,792576,Phase 6
[monitor_data] 1777008272511,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008272880,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008273269,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008273632,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008274008,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008274403,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008274761,1059260,72720,72720,792576,Phase 6
[monitor_data] 1777008275125,,0,0,0,Phase 6
[monitor_data] 1777008275460,,0,0,0,Phase 6
[monitor_data] 1777008275807,,0,0,0,Phase 6
[monitor_data] 1777008276151,,0,0,0,Phase 6
[monitor_data] 1777008276484,,0,0,0,Phase 6
[monitor_data] 1777008276850,,0,0,0,Phase 6
[monitor_data] 1777008277206,,0,0,0,Phase 6
[monitor_data] 1777008277546,,0,0,0,Phase 6
[monitor_data] 1777008277900,,0,0,0,Phase 6
[monitor_data] 1777008278242,,0,0,0,Phase 6
[monitor_data] 1777008278580,,0,0,0,Phase 6
[monitor_data] 1777008278916,,0,0,0,Phase 6
[monitor_data] 1777008279252,,0,0,0,Phase 6
[monitor_data] 1777008279593,,0,0,0,Phase 6
[monitor_data] 1777008279921,,0,0,0,Phase 6
[monitor_data] 1777008280267,,0,0,0,Phase 6
[monitor_data] 1777008280605,,0,0,0,Phase 6
[monitor_data] 1777008280932,,0,0,0,Phase 6
[monitor_data] 1777008281313,,0,0,0,Phase 6
[monitor_data] 1777008281665,,0,0,0,Phase 6
[monitor_data] 1777008282003,,0,0,0,Phase 6
[monitor_data] 1777008282335,,0,0,0,Phase 6
[monitor_data] 1777008282672,,0,0,0,Phase 6
[monitor_data] 1777008283016,,0,0,0,Phase 6
[monitor_data] 1777008283361,,0,0,0,Phase 6
[monitor_data] 1777008283694,,0,0,0,Phase 6
[monitor_data] 1777008284029,,0,0,0,Phase 6
[monitor_data] 1777008284373,,0,0,0,Phase 6
[monitor_data] 1777008284706,,0,0,0,Phase 6
[monitor_data] 1777008285049,,0,0,0,Phase 6
[monitor_data] 1777008285379,,0,0,0,Phase 6
[monitor_data] 1777008285729,,0,0,0,Phase 6
[monitor_data] 1777008286081,,0,0,0,Phase 6
[monitor_data] 1777008286422,,0,0,0,Phase 6
[monitor_data] 1777008286762,,0,0,0,Phase 6
[monitor_data] 1777008287100,,0,0,0,Phase 6
[monitor_data] 1777008287446,,0,0,0,Phase 6
[monitor_data] 1777008287788,,0,0,0,Phase 6
[monitor_data] 1777008288156,,0,0,0,Phase 6
[monitor_data] 1777008288494,,0,0,0,Phase 6
[monitor_data] 1777008288831,,0,0,0,Phase 6
[monitor_data] 1777008289186,,0,0,0,Phase 6
[monitor_data] 1777008289514,,0,0,0,Phase 6
[monitor_data] 1777008289841,,0,0,0,Phase 6
[monitor_data] 1777008290196,,0,0,0,Phase 6
[monitor_end] Process 2295237 terminated
