[monitor_start] Monitoring PID 2228116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008003028,19296,0,0,12288,
[monitor_data] 1777008027518,67640,25544,25544,88064,
[monitor_data] 1777008027894,124396,25835,25835,266240,Phase 2
[monitor_data] 1777008028265,322280,25861,25861,700416,Phase 2
[monitor_data] 1777008028682,765856,25898,25898,942080,Phase 3
[monitor_data] 1777008029094,979824,25898,25898,942080,Phase 5
[monitor_data] 1777008029503,1003764,50296,50296,942080,Phase 5
[monitor_data] 1777008029883,1003764,50288,50288,942080,Phase 5
[monitor_data] 1777008030305,1003764,50288,50288,942080,Phase 5
[monitor_data] 1777008030730,1003764,50288,50288,942080,Phase 5
[monitor_data] 1777008031079,1003764,50287,50287,942080,Phase 5
[monitor_data] 1777008031444,1003764,50288,50288,860160,Phase 5
[monitor_data] 1777008031830,1034348,74461,74461,790528,Phase 5
[monitor_data] 1777008032212,1171288,171133,171133,790528,Phase 5
[monitor_data] 1777008032573,1245100,269428,269428,790528,Phase 5
[monitor_data] 1777008032960,1301104,466039,466039,790528,Phase 5
[monitor_data] 1777008033319,1357832,466035,466035,790528,Phase 5
[monitor_data] 1777008033694,1415176,72717,72717,792576,Phase 6
[monitor_data] 1777008034089,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008034462,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008034831,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008035182,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008035541,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008035943,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008036310,1105852,72717,72717,792576,Phase 6
[monitor_data] 1777008036691,,0,0,0,Phase 6
[monitor_data] 1777008037032,,0,0,0,Phase 6
[monitor_data] 1777008037373,,0,0,0,Phase 6
[monitor_data] 1777008037707,,0,0,0,Phase 6
[monitor_data] 1777008038055,,0,0,0,Phase 6
[monitor_data] 1777008038395,,0,0,0,Phase 6
[monitor_data] 1777008038722,,0,0,0,Phase 6
[monitor_data] 1777008039058,,0,0,0,Phase 6
[monitor_data] 1777008039414,,0,0,0,Phase 6
[monitor_data] 1777008039781,,0,0,0,Phase 6
[monitor_data] 1777008040130,,0,0,0,Phase 6
[monitor_data] 1777008040482,,0,0,0,Phase 6
[monitor_data] 1777008040822,,0,0,0,Phase 6
[monitor_data] 1777008041161,,0,0,0,Phase 6
[monitor_data] 1777008041502,,0,0,0,Phase 6
[monitor_data] 1777008041855,,0,0,0,Phase 6
[monitor_data] 1777008042181,,0,0,0,Phase 6
[monitor_data] 1777008042510,,0,0,0,Phase 6
[monitor_data] 1777008042859,,0,0,0,Phase 6
[monitor_data] 1777008043207,,0,0,0,Phase 6
[monitor_data] 1777008043556,,0,0,0,Phase 6
[monitor_data] 1777008043884,,0,0,0,Phase 6
[monitor_data] 1777008044232,,0,0,0,Phase 6
[monitor_data] 1777008044567,,0,0,0,Phase 6
[monitor_data] 1777008044918,,0,0,0,Phase 6
[monitor_data] 1777008045247,,0,0,0,Phase 6
[monitor_data] 1777008045583,,0,0,0,Phase 6
[monitor_data] 1777008045907,,0,0,0,Phase 6
[monitor_data] 1777008046253,,0,0,0,Phase 6
[monitor_data] 1777008046596,,0,0,0,Phase 6
[monitor_data] 1777008046943,,0,0,0,Phase 6
[monitor_data] 1777008047272,,0,0,0,Phase 6
[monitor_data] 1777008047633,,0,0,0,Phase 6
[monitor_data] 1777008047966,,0,0,0,Phase 6
[monitor_data] 1777008048314,,0,0,0,Phase 6
[monitor_data] 1777008048655,,0,0,0,Phase 6
[monitor_data] 1777008049006,,0,0,0,Phase 6
[monitor_data] 1777008049353,,0,0,0,Phase 6
[monitor_data] 1777008049701,,0,0,0,Phase 6
[monitor_data] 1777008050038,,0,0,0,Phase 6
[monitor_data] 1777008050385,,0,0,0,Phase 6
[monitor_data] 1777008050717,,0,0,0,Phase 6
[monitor_data] 1777008051061,,0,0,0,Phase 6
[monitor_data] 1777008051386,,0,0,0,Phase 6
[monitor_end] Process 2228116 terminated
