[monitor_start] Monitoring PID 323723 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017095769,21176,0,0,12288,
[monitor_data] 1777017120226,69732,25539,25539,86016,
[monitor_data] 1777017120591,126048,25837,25837,247808,Phase 2
[monitor_data] 1777017120976,312168,25860,25860,620544,Phase 2
[monitor_data] 1777017121340,683116,25891,25891,940032,Phase 3
[monitor_data] 1777017121698,984216,25900,25900,940032,Phase 3
[monitor_data] 1777017122052,984216,50297,50297,940032,Phase 5
[monitor_data] 1777017122433,1008184,50305,50305,940032,Phase 5
[monitor_data] 1777017122799,1008184,50293,50293,940032,Phase 5
[monitor_data] 1777017123152,1008184,76633,76633,790528,Phase 5
[monitor_data] 1777017123513,1038672,85111,85111,790528,Phase 5
[monitor_data] 1777017123888,1107764,121973,121973,790528,Phase 5
[monitor_data] 1777017124277,1149136,121970,121970,790528,Phase 5
[monitor_data] 1777017124631,1155280,121969,121969,790528,Phase 5
[monitor_data] 1777017124991,1171604,171122,171122,790528,Phase 5
[monitor_data] 1777017125365,1177748,171121,171121,790528,Phase 5
[monitor_data] 1777017125736,1187988,171126,171126,790528,Phase 5
[monitor_data] 1777017126100,1196180,171117,171117,792576,Phase 6
[monitor_data] 1777017126476,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017126847,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017127194,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017127559,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017127917,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017128309,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017128658,1110144,72722,72722,792576,Phase 6
[monitor_data] 1777017129009,1110144,72722,72722,0,Phase 6
[monitor_data] 1777017129375,,0,0,0,Phase 6
[monitor_data] 1777017129719,,0,0,0,Phase 6
[monitor_data] 1777017130053,,0,0,0,Phase 6
[monitor_data] 1777017130399,,0,0,0,Phase 6
[monitor_data] 1777017130732,,0,0,0,Phase 6
[monitor_data] 1777017131083,,0,0,0,Phase 6
[monitor_data] 1777017131436,,0,0,0,Phase 6
[monitor_data] 1777017131777,,0,0,0,Phase 6
[monitor_data] 1777017132114,,0,0,0,Phase 6
[monitor_data] 1777017132480,,0,0,0,Phase 6
[monitor_data] 1777017132816,,0,0,0,Phase 6
[monitor_data] 1777017133157,,0,0,0,Phase 6
[monitor_data] 1777017133502,,0,0,0,Phase 6
[monitor_data] 1777017133881,,0,0,0,Phase 6
[monitor_data] 1777017134223,,0,0,0,Phase 6
[monitor_data] 1777017134560,,0,0,0,Phase 6
[monitor_data] 1777017134905,,0,0,0,Phase 6
[monitor_data] 1777017135255,,0,0,0,Phase 6
[monitor_data] 1777017135581,,0,0,0,Phase 6
[monitor_data] 1777017135940,,0,0,0,Phase 6
[monitor_data] 1777017136279,,0,0,0,Phase 6
[monitor_data] 1777017136611,,0,0,0,Phase 6
[monitor_data] 1777017136953,,0,0,0,Phase 6
