[monitor_start] Monitoring PID 3597333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013702778,21208,25376,25376,59392,
[monitor_data] 1777013730687,93228,25577,25577,112640,
[monitor_data] 1777013731066,163468,25835,25835,399360,Phase 2
[monitor_data] 1777013731429,459272,25866,25866,763904,Phase 2
[monitor_data] 1777013731784,823052,25894,25894,937984,Phase 3
[monitor_data] 1777013732131,979628,25894,25894,937984,Phase 5
[monitor_data] 1777013732496,1003584,50223,50223,937984,Phase 5
[monitor_data] 1777013732847,1003584,50219,50219,937984,Phase 5
[monitor_data] 1777013733200,1003584,50219,50219,937984,Phase 5
[monitor_data] 1777013733554,1003584,50219,50219,937984,Phase 5
[monitor_data] 1777013733917,1003584,50223,50223,937984,Phase 5
[monitor_data] 1777013734265,1003584,50219,50219,937984,Phase 5
[monitor_data] 1777013734651,1003584,74491,74491,790528,Phase 5
[monitor_data] 1777013735011,1056716,121973,121973,790528,Phase 5
[monitor_data] 1777013735398,1203952,269429,269429,790528,Phase 5
[monitor_data] 1777013735755,1269508,269427,269427,790528,Phase 5
[monitor_data] 1777013736121,1326892,466036,466036,790528,Phase 5
[monitor_data] 1777013736486,1388332,466032,466032,792576,Phase 6
[monitor_data] 1777013736848,1105664,72717,72717,792576,Phase 6
[monitor_data] 1777013737212,1105664,72717,72717,792576,Phase 6
[monitor_data] 1777013737567,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777013737934,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777013738316,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777013738688,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777013739045,1105664,72718,72718,792576,Phase 6
[monitor_data] 1777013739413,1105664,72718,72718,0,Phase 6
[monitor_data] 1777013739765,,0,0,0,Phase 6
[monitor_data] 1777013740099,,0,0,0,Phase 6
[monitor_data] 1777013740468,,0,0,0,Phase 6
[monitor_data] 1777013740820,,0,0,0,Phase 6
[monitor_data] 1777013741156,,0,0,0,Phase 6
[monitor_data] 1777013741478,,0,0,0,Phase 6
[monitor_data] 1777013741814,,0,0,0,Phase 6
[monitor_data] 1777013742155,,0,0,0,Phase 6
[monitor_data] 1777013742497,,0,0,0,Phase 6
[monitor_data] 1777013742845,,0,0,0,Phase 6
[monitor_data] 1777013743214,,0,0,0,Phase 6
[monitor_data] 1777013743573,,0,0,0,Phase 6
[monitor_data] 1777013743912,,0,0,0,Phase 6
[monitor_data] 1777013744245,,0,0,0,Phase 6
[monitor_data] 1777013744584,,0,0,0,Phase 6
[monitor_data] 1777013744921,,0,0,0,Phase 6
[monitor_data] 1777013745266,,0,0,0,Phase 6
[monitor_data] 1777013745612,,0,0,0,Phase 6
[monitor_data] 1777013745953,,0,0,0,Phase 6
[monitor_data] 1777013746299,,0,0,0,Phase 6
[monitor_data] 1777013746648,,0,0,0,Phase 6
[monitor_data] 1777013746993,,0,0,0,Phase 6
[monitor_data] 1777013747337,,0,0,0,Phase 6
[monitor_data] 1777013747674,,0,0,0,Phase 6
[monitor_data] 1777013748017,,0,0,0,Phase 6
[monitor_data] 1777013748346,,0,0,0,Phase 6
[monitor_data] 1777013748695,,0,0,0,Phase 6
[monitor_data] 1777013749049,,0,0,0,Phase 6
[monitor_data] 1777013749387,,0,0,0,Phase 6
[monitor_data] 1777013749724,,0,0,0,Phase 6
[monitor_data] 1777013750065,,0,0,0,Phase 6
[monitor_data] 1777013750394,,0,0,0,Phase 6
[monitor_data] 1777013750717,,0,0,0,Phase 6
[monitor_data] 1777013751070,,0,0,0,Phase 6
[monitor_data] 1777013751420,,0,0,0,Phase 6
[monitor_data] 1777013751758,,0,0,0,Phase 6
[monitor_data] 1777013752085,,0,0,0,Phase 6
[monitor_data] 1777013752449,,0,0,0,Phase 6
[monitor_data] 1777013752791,,0,0,0,Phase 6
[monitor_data] 1777013753123,,0,0,0,Phase 6
[monitor_data] 1777013753468,,0,0,0,Phase 6
[monitor_data] 1777013753797,,0,0,0,Phase 6
[monitor_data] 1777013754144,,0,0,0,Phase 6
[monitor_data] 1777013754477,,0,0,0,Phase 6
[monitor_data] 1777013754821,,0,0,0,Phase 6
[monitor_data] 1777013755168,,0,0,0,Phase 6
[monitor_data] 1777013755516,,0,0,0,Phase 6
[monitor_data] 1777013755863,,0,0,0,Phase 6
[monitor_data] 1777013756197,,0,0,0,Phase 6
[monitor_data] 1777013756530,,0,0,0,Phase 6
[monitor_data] 1777013756863,,0,0,0,Phase 6
[monitor_end] Process 3597333 terminated
