[monitor_start] Monitoring PID 427193 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777018047052,21212,0,0,59392,
[monitor_data] 1777018070802,89128,25567,25567,98304,
[monitor_data] 1777018071171,139948,25844,25844,372736,Phase 2
[monitor_data] 1777018071580,431472,25866,25866,471040,Phase 3
[monitor_data] 1777018072009,513452,35496,35496,471040,Phase 5
[monitor_data] 1777018072375,526160,37372,37372,471040,Phase 5
[monitor_data] 1777018072771,526176,45019,45019,321536,Phase 5
[monitor_data] 1777018073221,641876,141776,141776,321536,Phase 5
[monitor_data] 1777018073624,724788,240080,240080,321536,Phase 5
[monitor_data] 1777018074061,757552,240072,240072,323584,Phase 6
[monitor_data] 1777018074490,595772,43367,43367,323584,Phase 6
[monitor_data] 1777018074905,595772,43367,43367,323584,Phase 6
