[monitor_start] Monitoring PID 306215 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017035159,21204,0,0,313344,Phase 2
[monitor_data] 1777017060542,369504,25865,25865,692224,Phase 2
[monitor_data] 1777017060910,746036,25895,25895,942080,Phase 3
[monitor_data] 1777017061272,979224,25899,25899,942080,Phase 3
[monitor_data] 1777017061628,979224,50297,50297,942080,Phase 5
[monitor_data] 1777017062002,1003200,50296,50296,942080,Phase 5
[monitor_data] 1777017062350,1003200,50292,50292,942080,Phase 5
[monitor_data] 1777017062705,1003200,50293,50293,942080,Phase 5
[monitor_data] 1777017063068,1003200,76630,76630,790528,Phase 5
[monitor_data] 1777017063444,1033704,146554,146554,790528,Phase 5
[monitor_data] 1777017063823,1258784,367733,367733,790528,Phase 5
[monitor_data] 1777017064193,1316144,367732,367732,790528,Phase 5
[monitor_data] 1777017064556,1445188,662645,662645,790528,Phase 5
[monitor_data] 1777017064905,1455424,662645,662645,790528,Phase 5
[monitor_data] 1777017065271,1529152,662644,662644,792576,Phase 6
[monitor_data] 1777017065633,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017065999,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017066339,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017066700,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017067059,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017067407,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017067760,1092888,72737,72737,792576,Phase 6
[monitor_data] 1777017068119,1092888,72737,72737,0,Phase 6
[monitor_data] 1777017068475,,0,0,0,Phase 6
[monitor_data] 1777017068811,,0,0,0,Phase 6
[monitor_data] 1777017069146,,0,0,0,Phase 6
[monitor_data] 1777017069485,,0,0,0,Phase 6
[monitor_data] 1777017069818,,0,0,0,Phase 6
[monitor_data] 1777017070148,,0,0,0,Phase 6
[monitor_data] 1777017070488,,0,0,0,Phase 6
[monitor_data] 1777017070849,,0,0,0,Phase 6
[monitor_data] 1777017071178,,0,0,0,Phase 6
[monitor_data] 1777017071512,,0,0,0,Phase 6
[monitor_data] 1777017071847,,0,0,0,Phase 6
[monitor_data] 1777017072177,,0,0,0,Phase 6
[monitor_data] 1777017072537,,0,0,0,Phase 6
[monitor_data] 1777017072882,,0,0,0,Phase 6
[monitor_data] 1777017073233,,0,0,0,Phase 6
[monitor_data] 1777017073585,,0,0,0,Phase 6
[monitor_data] 1777017073929,,0,0,0,Phase 6
[monitor_data] 1777017074261,,0,0,0,Phase 6
[monitor_data] 1777017074594,,0,0,0,Phase 6
[monitor_data] 1777017074938,,0,0,0,Phase 6
[monitor_data] 1777017075273,,0,0,0,Phase 6
[monitor_data] 1777017075630,,0,0,0,Phase 6
[monitor_data] 1777017075977,,0,0,0,Phase 6
[monitor_data] 1777017076320,,0,0,0,Phase 6
[monitor_data] 1777017076649,,0,0,0,Phase 6
[monitor_data] 1777017076990,,0,0,0,Phase 6
[monitor_data] 1777017077330,,0,0,0,Phase 6
[monitor_data] 1777017077670,,0,0,0,Phase 6
[monitor_data] 1777017078012,,0,0,0,Phase 6
[monitor_data] 1777017078349,,0,0,0,Phase 6
[monitor_data] 1777017078690,,0,0,0,Phase 6
[monitor_data] 1777017079021,,0,0,0,Phase 6
[monitor_data] 1777017079375,,0,0,0,Phase 6
[monitor_data] 1777017079717,,0,0,0,Phase 6
[monitor_data] 1777017080065,,0,0,0,Phase 6
[monitor_data] 1777017080403,,0,0,0,Phase 6
[monitor_data] 1777017080748,,0,0,0,Phase 6
[monitor_data] 1777017081098,,0,0,0,Phase 6
[monitor_data] 1777017081451,,0,0,0,Phase 6
[monitor_data] 1777017081804,,0,0,0,Phase 6
[monitor_data] 1777017082143,,0,0,0,Phase 6
[monitor_data] 1777017082476,,0,0,0,Phase 6
[monitor_data] 1777017082836,,0,0,0,Phase 6
[monitor_data] 1777017083204,,0,0,0,Phase 6
[monitor_data] 1777017083569,,0,0,0,Phase 6
[monitor_end] Process 306215 terminated
