[monitor_start] Monitoring PID 3987414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015261320,18972,0,0,51200,
[monitor_data] 1777015285776,81048,25565,25565,94208,
[monitor_data] 1777015286135,138904,25843,25843,288768,Phase 2
[monitor_data] 1777015286497,352692,25866,25866,663552,Phase 2
[monitor_data] 1777015286863,728372,25897,25897,937984,Phase 3
[monitor_data] 1777015287221,983240,25903,25903,937984,Phase 3
[monitor_data] 1777015287575,983240,50172,50172,937984,Phase 5
[monitor_data] 1777015287931,1007196,50172,50172,937984,Phase 5
[monitor_data] 1777015288281,1007196,50168,50168,937984,Phase 5
[monitor_data] 1777015288628,1007196,50168,50168,856064,Phase 5
[monitor_data] 1777015288995,1037648,74394,74394,790528,Phase 5
[monitor_data] 1777015289366,1083412,100904,100904,790528,Phase 5
[monitor_data] 1777015289727,1142964,124635,124635,790528,Phase 5
[monitor_data] 1777015290085,1167512,173300,173300,790528,Phase 5
[monitor_data] 1777015290450,1192088,171120,171120,790528,Phase 5
[monitor_data] 1777015290828,1168524,72732,72732,792576,Phase 6
[monitor_data] 1777015291203,1109136,72732,72732,792576,Phase 6
[monitor_data] 1777015291546,1109152,72733,72733,792576,Phase 6
[monitor_data] 1777015291891,1109152,72734,72734,792576,Phase 6
[monitor_data] 1777015292274,1109152,72734,72734,792576,Phase 6
[monitor_data] 1777015292641,1109152,72734,72734,792576,Phase 6
[monitor_data] 1777015292998,1109152,72734,72734,792576,Phase 6
[monitor_data] 1777015293350,1109152,72734,72734,792576,Phase 6
[monitor_data] 1777015293717,1109152,0,0,0,Phase 6
[monitor_data] 1777015294058,,0,0,0,Phase 6
[monitor_data] 1777015294398,,0,0,0,Phase 6
[monitor_data] 1777015294764,,0,0,0,Phase 6
[monitor_data] 1777015295106,,0,0,0,Phase 6
[monitor_data] 1777015295486,,0,0,0,Phase 6
[monitor_data] 1777015295854,,0,0,0,Phase 6
[monitor_data] 1777015296206,,0,0,0,Phase 6
[monitor_data] 1777015296549,,0,0,0,Phase 6
[monitor_data] 1777015296891,,0,0,0,Phase 6
[monitor_data] 1777015297244,,0,0,0,Phase 6
[monitor_data] 1777015297587,,0,0,0,Phase 6
[monitor_data] 1777015297928,,0,0,0,Phase 6
[monitor_data] 1777015298281,,0,0,0,Phase 6
[monitor_data] 1777015298639,,0,0,0,Phase 6
[monitor_data] 1777015298993,,0,0,0,Phase 6
[monitor_data] 1777015299334,,0,0,0,Phase 6
[monitor_data] 1777015299688,,0,0,0,Phase 6
[monitor_data] 1777015300021,,0,0,0,Phase 6
[monitor_data] 1777015300354,,0,0,0,Phase 6
[monitor_data] 1777015300688,,0,0,0,Phase 6
[monitor_data] 1777015301038,,0,0,0,Phase 6
[monitor_data] 1777015301407,,0,0,0,Phase 6
[monitor_data] 1777015301757,,0,0,0,Phase 6
[monitor_data] 1777015302110,,0,0,0,Phase 6
[monitor_data] 1777015302458,,0,0,0,Phase 6
[monitor_data] 1777015302824,,0,0,0,Phase 6
[monitor_data] 1777015303173,,0,0,0,Phase 6
[monitor_data] 1777015303525,,0,0,0,Phase 6
[monitor_data] 1777015303877,,0,0,0,Phase 6
[monitor_data] 1777015304221,,0,0,0,Phase 6
[monitor_data] 1777015304571,,0,0,0,Phase 6
[monitor_data] 1777015304931,,0,0,0,Phase 6
[monitor_data] 1777015305268,,0,0,0,Phase 6
[monitor_data] 1777015305618,,0,0,0,Phase 6
[monitor_data] 1777015305992,,0,0,0,Phase 6
[monitor_data] 1777015306353,,0,0,0,Phase 6
[monitor_data] 1777015306676,,0,0,0,Phase 6
[monitor_data] 1777015307028,,0,0,0,Phase 6
[monitor_data] 1777015307371,,0,0,0,Phase 6
[monitor_data] 1777015307723,,0,0,0,Phase 6
[monitor_data] 1777015308094,,0,0,0,Phase 6
[monitor_data] 1777015308442,,0,0,0,Phase 6
[monitor_data] 1777015308780,,0,0,0,Phase 6
[monitor_data] 1777015309115,,0,0,0,Phase 6
[monitor_data] 1777015309451,,0,0,0,Phase 6
[monitor_end] Process 3987414 terminated
