[monitor_start] Monitoring PID 2366116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008471724,19292,0,0,235520,Phase 2
[monitor_data] 1777008496172,280340,25852,25852,520192,Phase 2
[monitor_data] 1777008496547,583284,25882,25882,909312,Phase 2
[monitor_data] 1777008496927,971240,25899,25899,937984,Phase 3
[monitor_data] 1777008497284,983700,50164,50164,937984,Phase 5
[monitor_data] 1777008497652,1007660,50160,50160,937984,Phase 5
[monitor_data] 1777008498012,1007660,50160,50160,937984,Phase 5
[monitor_data] 1777008498356,1007660,50160,50160,937984,Phase 5
[monitor_data] 1777008498717,1007660,50160,50160,937984,Phase 5
[monitor_data] 1777008499072,1007660,50164,50164,937984,Phase 5
[monitor_data] 1777008499444,1007660,50164,50164,790528,Phase 5
[monitor_data] 1777008499800,1038144,78966,78966,790528,Phase 5
[monitor_data] 1777008500170,1101660,97401,97401,790528,Phase 5
[monitor_data] 1777008500528,1140472,121968,121968,790528,Phase 5
[monitor_data] 1777008500876,1146616,121969,121969,790528,Phase 5
[monitor_data] 1777008501245,1152760,121968,121968,790528,Phase 5
[monitor_data] 1777008501602,1153536,121972,121972,790528,Phase 5
[monitor_data] 1777008501960,1166420,171120,171120,790528,Phase 5
[monitor_data] 1777008502309,1173156,171120,171120,790528,Phase 5
[monitor_data] 1777008502669,1177252,171121,171121,790528,Phase 5
[monitor_data] 1777008503022,1179300,171121,171121,790528,Phase 5
[monitor_data] 1777008503377,1185444,171120,171120,790528,Phase 5
[monitor_data] 1777008503726,1191588,171116,171116,790528,Phase 5
[monitor_data] 1777008504076,1195684,72722,72722,792576,Phase 6
[monitor_data] 1777008504429,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008504786,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008505148,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008505509,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008505862,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008506232,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008506600,1109620,72722,72722,792576,Phase 6
[monitor_data] 1777008506963,1109620,0,0,0,Phase 6
[monitor_data] 1777008507311,,0,0,0,Phase 6
[monitor_data] 1777008507643,,0,0,0,Phase 6
[monitor_data] 1777008507980,,0,0,0,Phase 6
[monitor_data] 1777008508331,,0,0,0,Phase 6
[monitor_data] 1777008508684,,0,0,0,Phase 6
[monitor_data] 1777008509033,,0,0,0,Phase 6
[monitor_data] 1777008509395,,0,0,0,Phase 6
[monitor_data] 1777008509757,,0,0,0,Phase 6
[monitor_data] 1777008510126,,0,0,0,Phase 6
[monitor_data] 1777008510453,,0,0,0,Phase 6
[monitor_data] 1777008510780,,0,0,0,Phase 6
[monitor_data] 1777008511126,,0,0,0,Phase 6
[monitor_data] 1777008511494,,0,0,0,Phase 6
[monitor_data] 1777008511830,,0,0,0,Phase 6
[monitor_data] 1777008512153,,0,0,0,Phase 6
[monitor_data] 1777008512483,,0,0,0,Phase 6
[monitor_data] 1777008512847,,0,0,0,Phase 6
[monitor_data] 1777008513180,,0,0,0,Phase 6
[monitor_data] 1777008513513,,0,0,0,Phase 6
[monitor_data] 1777008513849,,0,0,0,Phase 6
[monitor_data] 1777008514193,,0,0,0,Phase 6
[monitor_data] 1777008514544,,0,0,0,Phase 6
[monitor_data] 1777008514916,,0,0,0,Phase 6
[monitor_data] 1777008515254,,0,0,0,Phase 6
[monitor_data] 1777008515602,,0,0,0,Phase 6
[monitor_data] 1777008515953,,0,0,0,Phase 6
[monitor_data] 1777008516309,,0,0,0,Phase 6
[monitor_data] 1777008516664,,0,0,0,Phase 6
[monitor_data] 1777008517019,,0,0,0,Phase 6
[monitor_data] 1777008517359,,0,0,0,Phase 6
[monitor_data] 1777008517696,,0,0,0,Phase 6
[monitor_data] 1777008518038,,0,0,0,Phase 6
[monitor_data] 1777008518408,,0,0,0,Phase 6
[monitor_data] 1777008518746,,0,0,0,Phase 6
[monitor_data] 1777008519098,,0,0,0,Phase 6
[monitor_data] 1777008519448,,0,0,0,Phase 6
[monitor_data] 1777008519773,,0,0,0,Phase 6
[monitor_data] 1777008520103,,0,0,0,Phase 6
[monitor_data] 1777008520473,,0,0,0,Phase 6
[monitor_data] 1777008520815,,0,0,0,Phase 6
[monitor_data] 1777008521169,,0,0,0,Phase 6
[monitor_data] 1777008521502,,0,0,0,Phase 6
[monitor_end] Process 2366116 terminated
