[monitor_start] Monitoring PID 3750960 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014457624,19296,0,0,256000,Phase 2
[monitor_data] 1777014482976,314756,25859,25859,471040,Phase 3
[monitor_data] 1777014483346,511432,25861,25861,471040,Phase 5
[monitor_data] 1777014483690,520748,35731,35731,471040,Phase 5
[monitor_data] 1777014484039,520748,35726,35726,471040,Phase 5
[monitor_data] 1777014484379,520748,35726,35726,395264,Phase 5
[monitor_data] 1777014484739,536508,68050,68050,321536,Phase 5
[monitor_data] 1777014485094,652756,141777,141777,321536,Phase 5
[monitor_data] 1777014485457,730572,240067,240067,321536,Phase 6
[monitor_data] 1777014485814,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014486160,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014486530,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014486894,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014487243,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014487597,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014487971,593368,43366,43366,323584,Phase 6
[monitor_data] 1777014488336,593368,43366,43366,0,Phase 6
[monitor_data] 1777014488676,,0,0,0,Phase 6
[monitor_data] 1777014489015,,0,0,0,Phase 6
[monitor_data] 1777014489349,,0,0,0,Phase 6
[monitor_data] 1777014489712,,0,0,0,Phase 6
[monitor_data] 1777014490034,,0,0,0,Phase 6
[monitor_data] 1777014490366,,0,0,0,Phase 6
[monitor_data] 1777014490732,,0,0,0,Phase 6
[monitor_data] 1777014491077,,0,0,0,Phase 6
[monitor_data] 1777014491418,,0,0,0,Phase 6
[monitor_data] 1777014491760,,0,0,0,Phase 6
[monitor_data] 1777014492109,,0,0,0,Phase 6
[monitor_data] 1777014492443,,0,0,0,Phase 6
[monitor_data] 1777014492788,,0,0,0,Phase 6
[monitor_data] 1777014493155,,0,0,0,Phase 6
[monitor_data] 1777014493502,,0,0,0,Phase 6
[monitor_data] 1777014493844,,0,0,0,Phase 6
[monitor_data] 1777014494173,,0,0,0,Phase 6
[monitor_data] 1777014494536,,0,0,0,Phase 6
[monitor_data] 1777014494882,,0,0,0,Phase 6
[monitor_data] 1777014495217,,0,0,0,Phase 6
[monitor_data] 1777014495577,,0,0,0,Phase 6
[monitor_data] 1777014495914,,0,0,0,Phase 6
[monitor_data] 1777014496248,,0,0,0,Phase 6
[monitor_data] 1777014496590,,0,0,0,Phase 6
[monitor_data] 1777014496948,,0,0,0,Phase 6
[monitor_data] 1777014497298,,0,0,0,Phase 6
[monitor_data] 1777014497629,,0,0,0,Phase 6
[monitor_data] 1777014497967,,0,0,0,Phase 6
[monitor_data] 1777014498313,,0,0,0,Phase 6
[monitor_data] 1777014498656,,0,0,0,Phase 6
[monitor_data] 1777014499004,,0,0,0,Phase 6
[monitor_data] 1777014499350,,0,0,0,Phase 6
[monitor_data] 1777014499725,,0,0,0,Phase 6
[monitor_data] 1777014500082,,0,0,0,Phase 6
[monitor_data] 1777014500431,,0,0,0,Phase 6
[monitor_data] 1777014500806,,0,0,0,Phase 6
[monitor_data] 1777014501147,,0,0,0,Phase 6
[monitor_data] 1777014501496,,0,0,0,Phase 6
[monitor_data] 1777014501847,,0,0,0,Phase 6
[monitor_data] 1777014502191,,0,0,0,Phase 6
[monitor_data] 1777014502528,,0,0,0,Phase 6
[monitor_data] 1777014502889,,0,0,0,Phase 6
[monitor_data] 1777014503233,,0,0,0,Phase 6
[monitor_data] 1777014503583,,0,0,0,Phase 6
[monitor_data] 1777014503936,,0,0,0,Phase 6
[monitor_data] 1777014504289,,0,0,0,Phase 6
[monitor_data] 1777014504659,,0,0,0,Phase 6
[monitor_data] 1777014505025,,0,0,0,Phase 6
[monitor_end] Process 3750960 terminated
