[monitor_start] Monitoring PID 4027432 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015408681,19296,0,0,8192,
[monitor_data] 1777015433172,49596,25497,25497,77824,
[monitor_data] 1777015433526,110876,25742,25742,237568,Phase 2
[monitor_data] 1777015433886,273272,25854,25854,542720,Phase 2
[monitor_data] 1777015434239,597504,25884,25884,929792,Phase 3
[monitor_data] 1777015434601,976628,25900,25900,940032,Phase 3
[monitor_data] 1777015434972,976628,50238,50238,940032,Phase 5
[monitor_data] 1777015435333,1000612,50225,50225,940032,Phase 5
[monitor_data] 1777015435699,1000612,50230,50230,940032,Phase 5
[monitor_data] 1777015436067,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015436451,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015436794,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015437167,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015437519,1000612,50230,50230,940032,Phase 5
[monitor_data] 1777015437862,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015438219,1000612,50226,50226,940032,Phase 5
[monitor_data] 1777015438585,1000612,74446,74446,790528,Phase 5
[monitor_data] 1777015438943,1064156,146555,146555,790528,Phase 5
[monitor_data] 1777015439343,1235724,367734,367734,790528,Phase 5
[monitor_data] 1777015439692,1282848,367730,367730,790528,Phase 5
[monitor_data] 1777015440052,1323808,367729,367729,790528,Phase 5
[monitor_data] 1777015440403,1364768,367734,367734,790528,Phase 5
[monitor_data] 1777015440749,1399608,662642,662642,790528,Phase 5
[monitor_data] 1777015441109,1440568,662646,662646,790528,Phase 5
[monitor_data] 1777015441466,1481528,662646,662646,790528,Phase 5
[monitor_data] 1777015441833,1522488,662642,662642,790528,Phase 5
[monitor_data] 1777015442189,1559352,72778,72778,792576,Phase 6
[monitor_data] 1777015442548,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015442913,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015443277,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015443633,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015443986,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015444339,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015444683,1090312,72778,72778,792576,Phase 6
[monitor_data] 1777015445034,1090312,0,0,0,Phase 6
[monitor_data] 1777015445383,,0,0,0,Phase 6
[monitor_data] 1777015445731,,0,0,0,Phase 6
[monitor_data] 1777015446064,,0,0,0,Phase 6
[monitor_data] 1777015446410,,0,0,0,Phase 6
[monitor_data] 1777015446752,,0,0,0,Phase 6
[monitor_data] 1777015447101,,0,0,0,Phase 6
[monitor_data] 1777015447460,,0,0,0,Phase 6
[monitor_data] 1777015447827,,0,0,0,Phase 6
[monitor_data] 1777015448157,,0,0,0,Phase 6
[monitor_data] 1777015448488,,0,0,0,Phase 6
[monitor_data] 1777015448855,,0,0,0,Phase 6
[monitor_data] 1777015449196,,0,0,0,Phase 6
[monitor_data] 1777015449537,,0,0,0,Phase 6
[monitor_data] 1777015449891,,0,0,0,Phase 6
[monitor_data] 1777015450238,,0,0,0,Phase 6
[monitor_data] 1777015450574,,0,0,0,Phase 6
[monitor_data] 1777015450913,,0,0,0,Phase 6
[monitor_data] 1777015451254,,0,0,0,Phase 6
[monitor_data] 1777015451603,,0,0,0,Phase 6
[monitor_data] 1777015451945,,0,0,0,Phase 6
[monitor_data] 1777015452288,,0,0,0,Phase 6
[monitor_data] 1777015452636,,0,0,0,Phase 6
[monitor_data] 1777015453006,,0,0,0,Phase 6
[monitor_data] 1777015453342,,0,0,0,Phase 6
[monitor_data] 1777015453684,,0,0,0,Phase 6
[monitor_data] 1777015454021,,0,0,0,Phase 6
[monitor_data] 1777015454390,,0,0,0,Phase 6
[monitor_data] 1777015454722,,0,0,0,Phase 6
[monitor_data] 1777015455049,,0,0,0,Phase 6
[monitor_data] 1777015455382,,0,0,0,Phase 6
[monitor_data] 1777015455725,,0,0,0,Phase 6
[monitor_data] 1777015456066,,0,0,0,Phase 6
[monitor_data] 1777015456406,,0,0,0,Phase 6
[monitor_data] 1777015456748,,0,0,0,Phase 6
[monitor_data] 1777015457081,,0,0,0,Phase 6
[monitor_data] 1777015457420,,0,0,0,Phase 6
[monitor_data] 1777015457757,,0,0,0,Phase 6
[monitor_data] 1777015458112,,0,0,0,Phase 6
[monitor_data] 1777015458457,,0,0,0,Phase 6
[monitor_data] 1777015458783,,0,0,0,Phase 6
[monitor_data] 1777015459114,,0,0,0,Phase 6
[monitor_data] 1777015459486,,0,0,0,Phase 6
[monitor_data] 1777015459836,,0,0,0,Phase 6
[monitor_data] 1777015460176,,0,0,0,Phase 6
[monitor_data] 1777015460531,,0,0,0,Phase 6
[monitor_data] 1777015460864,,0,0,0,Phase 6
[monitor_end] Process 4027432 terminated
