[monitor_start] Monitoring PID 249781 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016836083,19292,0,0,71680,
[monitor_data] 1777016860538,107144,25685,25685,237568,Phase 2
[monitor_data] 1777016860910,277944,25853,25853,524288,Phase 2
[monitor_data] 1777016861288,584700,25884,25884,897024,Phase 2
[monitor_data] 1777016861637,957064,25901,25901,940032,Phase 3
[monitor_data] 1777016861976,981372,25901,25901,940032,Phase 5
[monitor_data] 1777016862333,1005332,50234,50234,940032,Phase 5
[monitor_data] 1777016862693,1005332,50234,50234,940032,Phase 5
[monitor_data] 1777016863039,1010228,74393,74393,790528,Phase 5
[monitor_data] 1777016863383,1059512,78170,78170,790528,Phase 5
[monitor_data] 1777016863749,1065368,76741,76741,790528,Phase 5
[monitor_data] 1777016864088,1065368,76130,76130,790528,Phase 5
[monitor_data] 1777016864436,1065368,72814,72814,790528,Phase 5
[monitor_data] 1777016864775,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016865129,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016865474,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016865823,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016866179,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016866533,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016866900,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016867251,1065368,72721,72721,792576,Phase 6
[monitor_data] 1777016867599,1065368,0,0,0,Phase 6
[monitor_data] 1777016867963,,0,0,0,Phase 6
[monitor_data] 1777016868287,,0,0,0,Phase 6
[monitor_data] 1777016868627,,0,0,0,Phase 6
[monitor_data] 1777016868975,,0,0,0,Phase 6
[monitor_data] 1777016869310,,0,0,0,Phase 6
[monitor_data] 1777016869630,,0,0,0,Phase 6
[monitor_data] 1777016869997,,0,0,0,Phase 6
[monitor_data] 1777016870340,,0,0,0,Phase 6
[monitor_data] 1777016870689,,0,0,0,Phase 6
[monitor_data] 1777016871051,,0,0,0,Phase 6
[monitor_data] 1777016871398,,0,0,0,Phase 6
[monitor_data] 1777016871736,,0,0,0,Phase 6
[monitor_data] 1777016872076,,0,0,0,Phase 6
[monitor_data] 1777016872411,,0,0,0,Phase 6
[monitor_data] 1777016872742,,0,0,0,Phase 6
[monitor_data] 1777016873080,,0,0,0,Phase 6
[monitor_data] 1777016873404,,0,0,0,Phase 6
[monitor_data] 1777016873742,,0,0,0,Phase 6
[monitor_data] 1777016874075,,0,0,0,Phase 6
[monitor_data] 1777016874419,,0,0,0,Phase 6
[monitor_data] 1777016874747,,0,0,0,Phase 6
[monitor_data] 1777016875077,,0,0,0,Phase 6
[monitor_data] 1777016875425,,0,0,0,Phase 6
[monitor_data] 1777016875758,,0,0,0,Phase 6
[monitor_data] 1777016876103,,0,0,0,Phase 6
[monitor_data] 1777016876446,,0,0,0,Phase 6
[monitor_data] 1777016876771,,0,0,0,Phase 6
[monitor_data] 1777016877104,,0,0,0,Phase 6
[monitor_data] 1777016877439,,0,0,0,Phase 6
[monitor_data] 1777016877780,,0,0,0,Phase 6
[monitor_data] 1777016878132,,0,0,0,Phase 6
[monitor_data] 1777016878484,,0,0,0,Phase 6
[monitor_data] 1777016878817,,0,0,0,Phase 6
[monitor_data] 1777016879166,,0,0,0,Phase 6
[monitor_data] 1777016879500,,0,0,0,Phase 6
[monitor_data] 1777016879842,,0,0,0,Phase 6
[monitor_data] 1777016880168,,0,0,0,Phase 6
[monitor_data] 1777016880515,,0,0,0,Phase 6
[monitor_data] 1777016880856,,0,0,0,Phase 6
[monitor_data] 1777016881211,,0,0,0,Phase 6
[monitor_data] 1777016881561,,0,0,0,Phase 6
[monitor_data] 1777016881891,,0,0,0,Phase 6
[monitor_data] 1777016882243,,0,0,0,Phase 6
[monitor_data] 1777016882572,,0,0,0,Phase 6
[monitor_data] 1777016882908,,0,0,0,Phase 6
[monitor_data] 1777016883263,,0,0,0,Phase 6
[monitor_data] 1777016883588,,0,0,0,Phase 6
[monitor_data] 1777016883928,,0,0,0,Phase 6
[monitor_end] Process 249781 terminated
