[monitor_start] Monitoring PID 1570310 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005718590,21208,0,0,16384,
[monitor_data] 1777005743044,72560,25545,25545,88064,
[monitor_data] 1777005743386,125064,25794,25794,239616,Phase 2
[monitor_data] 1777005743749,277220,25857,25857,569344,Phase 2
[monitor_data] 1777005744115,626028,25887,25887,942080,Phase 3
[monitor_data] 1777005744479,980628,25902,25902,942080,Phase 3
[monitor_data] 1777005744835,980628,50295,50295,942080,Phase 5
[monitor_data] 1777005745219,1004604,50295,50295,942080,Phase 5
[monitor_data] 1777005745576,1004604,50291,50291,942080,Phase 5
[monitor_data] 1777005745939,1004604,50291,50291,942080,Phase 5
[monitor_data] 1777005746308,1004604,50291,50291,942080,Phase 5
[monitor_data] 1777005746651,1004604,50291,50291,942080,Phase 5
[monitor_data] 1777005747014,1004604,50291,50291,942080,Phase 5
[monitor_data] 1777005747400,1004604,76632,76632,790528,Phase 5
[monitor_data] 1777005747747,1035100,146556,146556,790528,Phase 5
[monitor_data] 1777005748114,1234584,367731,367731,790528,Phase 5
[monitor_data] 1777005748498,1276540,367731,367731,790528,Phase 5
[monitor_data] 1777005748841,1319548,367731,367731,790528,Phase 5
[monitor_data] 1777005749231,1368700,367731,367731,790528,Phase 5
[monitor_data] 1777005749595,1409676,662643,662643,790528,Phase 5
[monitor_data] 1777005749954,1452684,662643,662643,790528,Phase 5
[monitor_data] 1777005750320,1495692,662643,662643,790528,Phase 5
[monitor_data] 1777005750686,1540748,662643,662643,792576,Phase 6
[monitor_data] 1777005751075,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005751455,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005751832,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005752192,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005752570,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005752928,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005753297,1094244,72759,72759,792576,Phase 6
[monitor_data] 1777005753654,1094244,72759,72759,0,Phase 6
[monitor_data] 1777005754016,,0,0,0,Phase 6
[monitor_data] 1777005754358,,0,0,0,Phase 6
[monitor_data] 1777005754721,,0,0,0,Phase 6
[monitor_data] 1777005755063,,0,0,0,Phase 6
[monitor_data] 1777005755423,,0,0,0,Phase 6
[monitor_data] 1777005755767,,0,0,0,Phase 6
[monitor_data] 1777005756108,,0,0,0,Phase 6
[monitor_data] 1777005756459,,0,0,0,Phase 6
[monitor_data] 1777005756795,,0,0,0,Phase 6
[monitor_data] 1777005757160,,0,0,0,Phase 6
[monitor_data] 1777005757519,,0,0,0,Phase 6
[monitor_data] 1777005757852,,0,0,0,Phase 6
[monitor_data] 1777005758213,,0,0,0,Phase 6
[monitor_data] 1777005758567,,0,0,0,Phase 6
[monitor_data] 1777005758898,,0,0,0,Phase 6
[monitor_data] 1777005759246,,0,0,0,Phase 6
[monitor_data] 1777005759594,,0,0,0,Phase 6
[monitor_data] 1777005759923,,0,0,0,Phase 6
[monitor_data] 1777005760270,,0,0,0,Phase 6
[monitor_data] 1777005760626,,0,0,0,Phase 6
[monitor_data] 1777005760985,,0,0,0,Phase 6
[monitor_data] 1777005761311,,0,0,0,Phase 6
[monitor_data] 1777005761660,,0,0,0,Phase 6
[monitor_data] 1777005762022,,0,0,0,Phase 6
[monitor_data] 1777005762379,,0,0,0,Phase 6
[monitor_data] 1777005762739,,0,0,0,Phase 6
[monitor_data] 1777005763098,,0,0,0,Phase 6
[monitor_data] 1777005763427,,0,0,0,Phase 6
[monitor_data] 1777005763784,,0,0,0,Phase 6
[monitor_data] 1777005764134,,0,0,0,Phase 6
[monitor_data] 1777005764500,,0,0,0,Phase 6
[monitor_data] 1777005764858,,0,0,0,Phase 6
[monitor_data] 1777005765197,,0,0,0,Phase 6
[monitor_data] 1777005765544,,0,0,0,Phase 6
[monitor_data] 1777005765888,,0,0,0,Phase 6
[monitor_data] 1777005766260,,0,0,0,Phase 6
[monitor_data] 1777005766624,,0,0,0,Phase 6
[monitor_data] 1777005766967,,0,0,0,Phase 6
[monitor_data] 1777005767296,,0,0,0,Phase 6
[monitor_data] 1777005767648,,0,0,0,Phase 6
[monitor_data] 1777005768001,,0,0,0,Phase 6
[monitor_data] 1777005768339,,0,0,0,Phase 6
[monitor_data] 1777005768702,,0,0,0,Phase 6
[monitor_data] 1777005769049,,0,0,0,Phase 6
[monitor_data] 1777005769395,,0,0,0,Phase 6
[monitor_data] 1777005769738,,0,0,0,Phase 6
[monitor_data] 1777005770082,,0,0,0,Phase 6
[monitor_end] Process 1570310 terminated
