[monitor_start] Monitoring PID 1336209 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004932162,21232,0,0,198656,Phase 2
[monitor_data] 1777004956637,260008,25846,25846,473088,Phase 2
[monitor_data] 1777004956997,529968,25878,25878,872448,Phase 2
[monitor_data] 1777004957373,929220,25898,25898,942080,Phase 3
[monitor_data] 1777004957735,981056,25898,25898,942080,Phase 5
[monitor_data] 1777004958103,1005044,50295,50295,942080,Phase 5
[monitor_data] 1777004958459,1005044,50287,50287,942080,Phase 5
[monitor_data] 1777004958807,1005044,50287,50287,942080,Phase 5
[monitor_data] 1777004959173,1005044,50291,50291,942080,Phase 5
[monitor_data] 1777004959535,1005044,76629,76629,790528,Phase 5
[monitor_data] 1777004959902,1035548,72824,72824,790528,Phase 5
[monitor_data] 1777004960262,1057880,72815,72815,790528,Phase 5
[monitor_data] 1777004960621,1057880,72815,72815,790528,Phase 5
[monitor_data] 1777004960978,1057880,72816,72816,790528,Phase 5
[monitor_data] 1777004961341,1057880,72820,72820,790528,Phase 5
[monitor_data] 1777004961731,1057880,72815,72815,790528,Phase 5
[monitor_data] 1777004962113,1057880,72815,72815,790528,Phase 5
[monitor_data] 1777004962451,1057872,72815,72815,790528,Phase 5
[monitor_data] 1777004962816,1057872,72810,72810,790528,Phase 5
[monitor_data] 1777004963176,1057872,72810,72810,792576,Phase 6
[monitor_data] 1777004963546,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004963911,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004964273,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004964638,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004964992,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004965378,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004965750,1057912,72717,72717,792576,Phase 6
[monitor_data] 1777004966104,1057912,0,0,0,Phase 6
[monitor_data] 1777004966464,,0,0,0,Phase 6
[monitor_data] 1777004966822,,0,0,0,Phase 6
[monitor_data] 1777004967177,,0,0,0,Phase 6
[monitor_data] 1777004967532,,0,0,0,Phase 6
[monitor_data] 1777004967886,,0,0,0,Phase 6
[monitor_data] 1777004968230,,0,0,0,Phase 6
[monitor_data] 1777004968565,,0,0,0,Phase 6
[monitor_data] 1777004968913,,0,0,0,Phase 6
[monitor_data] 1777004969256,,0,0,0,Phase 6
[monitor_data] 1777004969600,,0,0,0,Phase 6
[monitor_data] 1777004969943,,0,0,0,Phase 6
[monitor_data] 1777004970286,,0,0,0,Phase 6
[monitor_data] 1777004970633,,0,0,0,Phase 6
[monitor_data] 1777004970983,,0,0,0,Phase 6
[monitor_data] 1777004971323,,0,0,0,Phase 6
[monitor_data] 1777004971658,,0,0,0,Phase 6
[monitor_data] 1777004971988,,0,0,0,Phase 6
[monitor_data] 1777004972336,,0,0,0,Phase 6
[monitor_data] 1777004972691,,0,0,0,Phase 6
[monitor_data] 1777004973018,,0,0,0,Phase 6
[monitor_data] 1777004973357,,0,0,0,Phase 6
[monitor_data] 1777004973702,,0,0,0,Phase 6
[monitor_data] 1777004974063,,0,0,0,Phase 6
[monitor_data] 1777004974421,,0,0,0,Phase 6
[monitor_data] 1777004974752,,0,0,0,Phase 6
[monitor_data] 1777004975092,,0,0,0,Phase 6
[monitor_data] 1777004975415,,0,0,0,Phase 6
[monitor_data] 1777004975747,,0,0,0,Phase 6
[monitor_data] 1777004976078,,0,0,0,Phase 6
[monitor_data] 1777004976437,,0,0,0,Phase 6
[monitor_data] 1777004976785,,0,0,0,Phase 6
[monitor_data] 1777004977120,,0,0,0,Phase 6
[monitor_data] 1777004977447,,0,0,0,Phase 6
[monitor_data] 1777004977795,,0,0,0,Phase 6
[monitor_data] 1777004978124,,0,0,0,Phase 6
[monitor_data] 1777004978455,,0,0,0,Phase 6
[monitor_data] 1777004978801,,0,0,0,Phase 6
[monitor_data] 1777004979126,,0,0,0,Phase 6
[monitor_data] 1777004979470,,0,0,0,Phase 6
[monitor_data] 1777004979818,,0,0,0,Phase 6
[monitor_data] 1777004980169,,0,0,0,Phase 6
[monitor_data] 1777004980510,,0,0,0,Phase 6
[monitor_data] 1777004980849,,0,0,0,Phase 6
[monitor_end] Process 1336209 terminated
