[monitor_start] Monitoring PID 2796075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009971789,19292,0,0,49152,
[monitor_data] 1777009996251,76284,25566,25566,100352,
[monitor_data] 1777009996644,144044,25842,25842,327680,Phase 2
[monitor_data] 1777009996990,386260,25870,25870,724992,Phase 2
[monitor_data] 1777009997362,783780,25901,25901,940032,Phase 3
[monitor_data] 1777009997716,979456,25903,25903,940032,Phase 5
[monitor_data] 1777009998102,1003412,50236,50236,940032,Phase 5
[monitor_data] 1777009998470,1003412,50228,50228,940032,Phase 5
[monitor_data] 1777009998833,1003412,50232,50232,940032,Phase 5
[monitor_data] 1777009999178,1003412,50233,50233,940032,Phase 5
[monitor_data] 1777009999551,1003412,50228,50228,940032,Phase 5
[monitor_data] 1777009999910,1003412,76569,76569,790528,Phase 5
[monitor_data] 1777010000273,1033908,72829,72829,790528,Phase 5
[monitor_data] 1777010000626,1056264,72820,72820,790528,Phase 5
[monitor_data] 1777010000986,1056264,72820,72820,790528,Phase 5
[monitor_data] 1777010001351,1056264,72820,72820,790528,Phase 5
[monitor_data] 1777010001692,1056264,72820,72820,790528,Phase 5
[monitor_data] 1777010002063,1056260,72820,72820,790528,Phase 5
[monitor_data] 1777010002420,1056260,72820,72820,790528,Phase 5
[monitor_data] 1777010002788,1056260,72819,72819,790528,Phase 5
[monitor_data] 1777010003138,1056260,72815,72815,790528,Phase 5
[monitor_data] 1777010003477,1056260,72815,72815,792576,Phase 6
[monitor_data] 1777010003853,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010004193,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010004560,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010004919,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010005274,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010005650,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010006011,1056280,72722,72722,792576,Phase 6
[monitor_data] 1777010006387,1056280,0,0,0,Phase 6
[monitor_data] 1777010006731,,0,0,0,Phase 6
[monitor_data] 1777010007094,,0,0,0,Phase 6
[monitor_data] 1777010007424,,0,0,0,Phase 6
[monitor_data] 1777010007766,,0,0,0,Phase 6
[monitor_data] 1777010008104,,0,0,0,Phase 6
[monitor_data] 1777010008442,,0,0,0,Phase 6
[monitor_data] 1777010008784,,0,0,0,Phase 6
[monitor_data] 1777010009116,,0,0,0,Phase 6
[monitor_data] 1777010009461,,0,0,0,Phase 6
[monitor_data] 1777010009808,,0,0,0,Phase 6
[monitor_data] 1777010010141,,0,0,0,Phase 6
[monitor_data] 1777010010475,,0,0,0,Phase 6
[monitor_data] 1777010010831,,0,0,0,Phase 6
[monitor_data] 1777010011192,,0,0,0,Phase 6
[monitor_data] 1777010011548,,0,0,0,Phase 6
[monitor_data] 1777010011887,,0,0,0,Phase 6
[monitor_data] 1777010012238,,0,0,0,Phase 6
[monitor_data] 1777010012579,,0,0,0,Phase 6
[monitor_data] 1777010012919,,0,0,0,Phase 6
[monitor_data] 1777010013266,,0,0,0,Phase 6
[monitor_data] 1777010013607,,0,0,0,Phase 6
[monitor_data] 1777010013936,,0,0,0,Phase 6
[monitor_data] 1777010014268,,0,0,0,Phase 6
[monitor_data] 1777010014618,,0,0,0,Phase 6
[monitor_data] 1777010014961,,0,0,0,Phase 6
[monitor_data] 1777010015292,,0,0,0,Phase 6
[monitor_data] 1777010015634,,0,0,0,Phase 6
[monitor_data] 1777010015962,,0,0,0,Phase 6
[monitor_data] 1777010016307,,0,0,0,Phase 6
[monitor_data] 1777010016638,,0,0,0,Phase 6
[monitor_data] 1777010016991,,0,0,0,Phase 6
[monitor_data] 1777010017340,,0,0,0,Phase 6
[monitor_data] 1777010017680,,0,0,0,Phase 6
[monitor_data] 1777010018028,,0,0,0,Phase 6
[monitor_data] 1777010018397,,0,0,0,Phase 6
[monitor_data] 1777010018741,,0,0,0,Phase 6
[monitor_data] 1777010019085,,0,0,0,Phase 6
[monitor_data] 1777010019428,,0,0,0,Phase 6
[monitor_data] 1777010019778,,0,0,0,Phase 6
[monitor_data] 1777010020125,,0,0,0,Phase 6
[monitor_data] 1777010020469,,0,0,0,Phase 6
[monitor_data] 1777010020797,,0,0,0,Phase 6
[monitor_data] 1777010021135,,0,0,0,Phase 6
[monitor_end] Process 2796075 terminated
