[monitor_start] Monitoring PID 252700 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016854853,19292,0,0,237568,Phase 2
[monitor_data] 1777016880231,280304,25847,25847,479232,Phase 2
[monitor_data] 1777016880602,541692,25876,25876,858112,Phase 2
[monitor_data] 1777016880967,919152,25898,25898,940032,Phase 3
[monitor_data] 1777016881312,983684,25898,25898,940032,Phase 5
[monitor_data] 1777016881677,1007708,50295,50295,940032,Phase 5
[monitor_data] 1777016882069,1007708,50291,50291,940032,Phase 5
[monitor_data] 1777016882422,1007708,50291,50291,860160,Phase 5
[monitor_data] 1777016882778,1034016,74444,74444,790528,Phase 5
[monitor_data] 1777016883159,1060488,72821,72821,790528,Phase 5
[monitor_data] 1777016883527,1060488,72816,72816,790528,Phase 5
[monitor_data] 1777016883894,1060492,72816,72816,790528,Phase 5
[monitor_data] 1777016884248,1060492,72816,72816,790528,Phase 5
[monitor_data] 1777016884639,1060492,72810,72810,790528,Phase 6
[monitor_data] 1777016885021,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016885381,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016885735,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016886094,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016886472,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016886828,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016887194,1060512,72719,72719,792576,Phase 6
[monitor_data] 1777016887559,1060512,72719,72719,0,Phase 6
[monitor_data] 1777016887893,,0,0,0,Phase 6
[monitor_data] 1777016888231,,0,0,0,Phase 6
[monitor_data] 1777016888559,,0,0,0,Phase 6
[monitor_data] 1777016888889,,0,0,0,Phase 6
[monitor_data] 1777016889237,,0,0,0,Phase 6
[monitor_data] 1777016889596,,0,0,0,Phase 6
[monitor_data] 1777016889939,,0,0,0,Phase 6
[monitor_data] 1777016890286,,0,0,0,Phase 6
[monitor_data] 1777016890650,,0,0,0,Phase 6
[monitor_data] 1777016890999,,0,0,0,Phase 6
[monitor_data] 1777016891357,,0,0,0,Phase 6
[monitor_data] 1777016891689,,0,0,0,Phase 6
[monitor_data] 1777016892022,,0,0,0,Phase 6
[monitor_data] 1777016892375,,0,0,0,Phase 6
[monitor_data] 1777016892722,,0,0,0,Phase 6
[monitor_data] 1777016893065,,0,0,0,Phase 6
[monitor_data] 1777016893408,,0,0,0,Phase 6
[monitor_data] 1777016893760,,0,0,0,Phase 6
[monitor_data] 1777016894079,,0,0,0,Phase 6
[monitor_data] 1777016894431,,0,0,0,Phase 6
[monitor_data] 1777016894772,,0,0,0,Phase 6
[monitor_data] 1777016895128,,0,0,0,Phase 6
[monitor_data] 1777016895451,,0,0,0,Phase 6
[monitor_data] 1777016895787,,0,0,0,Phase 6
[monitor_data] 1777016896117,,0,0,0,Phase 6
[monitor_data] 1777016896451,,0,0,0,Phase 6
[monitor_data] 1777016896825,,0,0,0,Phase 6
[monitor_data] 1777016897146,,0,0,0,Phase 6
[monitor_data] 1777016897483,,0,0,0,Phase 6
[monitor_data] 1777016897815,,0,0,0,Phase 6
[monitor_data] 1777016898158,,0,0,0,Phase 6
[monitor_data] 1777016898500,,0,0,0,Phase 6
[monitor_data] 1777016898850,,0,0,0,Phase 6
[monitor_data] 1777016899192,,0,0,0,Phase 6
[monitor_data] 1777016899544,,0,0,0,Phase 6
[monitor_data] 1777016899884,,0,0,0,Phase 6
[monitor_data] 1777016900229,,0,0,0,Phase 6
[monitor_data] 1777016900561,,0,0,0,Phase 6
[monitor_data] 1777016900902,,0,0,0,Phase 6
[monitor_data] 1777016901232,,0,0,0,Phase 6
[monitor_data] 1777016901573,,0,0,0,Phase 6
[monitor_data] 1777016901903,,0,0,0,Phase 6
[monitor_data] 1777016902273,,0,0,0,Phase 6
[monitor_data] 1777016902615,,0,0,0,Phase 6
[monitor_data] 1777016902943,,0,0,0,Phase 6
[monitor_data] 1777016903275,,0,0,0,Phase 6
[monitor_end] Process 252700 terminated
