[monitor_start] Monitoring PID 2878572 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010270793,19248,0,0,51200,
[monitor_data] 1777010295254,78932,25566,25566,94208,
[monitor_data] 1777010295606,137780,25834,25834,303104,Phase 2
[monitor_data] 1777010295952,360916,25860,25860,698368,Phase 2
[monitor_data] 1777010296319,757172,25892,25892,940032,Phase 3
[monitor_data] 1777010296685,978516,25895,25895,940032,Phase 5
[monitor_data] 1777010297039,1002504,50293,50293,940032,Phase 5
[monitor_data] 1777010297423,1002504,50284,50284,940032,Phase 5
[monitor_data] 1777010297793,1002504,50284,50284,940032,Phase 5
[monitor_data] 1777010298135,1002524,50284,50284,940032,Phase 5
[monitor_data] 1777010298505,1002524,50284,50284,940032,Phase 5
[monitor_data] 1777010298850,1002524,50284,50284,940032,Phase 5
[monitor_data] 1777010299197,1002524,50284,50284,860160,Phase 5
[monitor_data] 1777010299557,1028856,74442,74442,790528,Phase 5
[monitor_data] 1777010299933,1055340,72812,72812,790528,Phase 5
[monitor_data] 1777010300292,1055340,72812,72812,790528,Phase 5
[monitor_data] 1777010300659,1055340,72816,72816,790528,Phase 5
[monitor_data] 1777010301029,1055332,72810,72810,790528,Phase 5
[monitor_data] 1777010301393,1055332,72810,72810,790528,Phase 5
[monitor_data] 1777010301727,1055332,72815,72815,790528,Phase 5
[monitor_data] 1777010302098,1055332,72806,72806,790528,Phase 5
[monitor_data] 1777010302465,1055332,72717,72717,792576,Phase 6
[monitor_data] 1777010302832,1055376,72719,72719,792576,Phase 6
[monitor_data] 1777010303209,1055392,72720,72720,792576,Phase 6
[monitor_data] 1777010303588,1055392,72721,72721,792576,Phase 6
[monitor_data] 1777010303973,1055392,72721,72721,792576,Phase 6
[monitor_data] 1777010304353,1055392,72721,72721,792576,Phase 6
[monitor_data] 1777010304720,1055392,72721,72721,792576,Phase 6
[monitor_data] 1777010305066,1055392,72721,72721,792576,Phase 6
[monitor_data] 1777010305421,1055392,0,0,0,Phase 6
[monitor_data] 1777010305790,,0,0,0,Phase 6
[monitor_data] 1777010306132,,0,0,0,Phase 6
[monitor_data] 1777010306463,,0,0,0,Phase 6
[monitor_data] 1777010306806,,0,0,0,Phase 6
[monitor_data] 1777010307153,,0,0,0,Phase 6
[monitor_data] 1777010307515,,0,0,0,Phase 6
[monitor_data] 1777010307865,,0,0,0,Phase 6
[monitor_data] 1777010308215,,0,0,0,Phase 6
[monitor_data] 1777010308567,,0,0,0,Phase 6
[monitor_data] 1777010308900,,0,0,0,Phase 6
[monitor_data] 1777010309267,,0,0,0,Phase 6
[monitor_data] 1777010309605,,0,0,0,Phase 6
[monitor_data] 1777010309946,,0,0,0,Phase 6
[monitor_data] 1777010310271,,0,0,0,Phase 6
[monitor_data] 1777010310612,,0,0,0,Phase 6
[monitor_data] 1777010310945,,0,0,0,Phase 6
[monitor_data] 1777010311290,,0,0,0,Phase 6
[monitor_data] 1777010311627,,0,0,0,Phase 6
[monitor_data] 1777010311978,,0,0,0,Phase 6
[monitor_data] 1777010312309,,0,0,0,Phase 6
[monitor_data] 1777010312637,,0,0,0,Phase 6
[monitor_data] 1777010312970,,0,0,0,Phase 6
[monitor_data] 1777010313303,,0,0,0,Phase 6
[monitor_data] 1777010313630,,0,0,0,Phase 6
[monitor_data] 1777010313954,,0,0,0,Phase 6
[monitor_data] 1777010314303,,0,0,0,Phase 6
[monitor_data] 1777010314645,,0,0,0,Phase 6
[monitor_data] 1777010314974,,0,0,0,Phase 6
[monitor_data] 1777010315320,,0,0,0,Phase 6
[monitor_data] 1777010315665,,0,0,0,Phase 6
[monitor_data] 1777010315990,,0,0,0,Phase 6
[monitor_data] 1777010316323,,0,0,0,Phase 6
[monitor_data] 1777010316656,,0,0,0,Phase 6
[monitor_data] 1777010317033,,0,0,0,Phase 6
[monitor_data] 1777010317367,,0,0,0,Phase 6
[monitor_data] 1777010317700,,0,0,0,Phase 6
[monitor_data] 1777010318050,,0,0,0,Phase 6
[monitor_data] 1777010318403,,0,0,0,Phase 6
[monitor_data] 1777010318742,,0,0,0,Phase 6
[monitor_data] 1777010319066,,0,0,0,Phase 6
[monitor_data] 1777010319400,,0,0,0,Phase 6
[monitor_data] 1777010319743,,0,0,0,Phase 6
[monitor_data] 1777010320082,,0,0,0,Phase 6
[monitor_data] 1777010320414,,0,0,0,Phase 6
[monitor_data] 1777010320744,,0,0,0,Phase 6
[monitor_end] Process 2878572 terminated
