[monitor_start] Monitoring PID 3642379 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013930647,19292,0,0,12288,
[monitor_data] 1777013970139,66764,25528,25528,88064,
[monitor_data] 1777013970515,123068,25832,25832,239616,Phase 2
[monitor_data] 1777013970882,292604,25860,25860,620544,Phase 2
[monitor_data] 1777013971247,678488,25891,25891,940032,Phase 3
[monitor_data] 1777013971624,980768,25900,25900,940032,Phase 3
[monitor_data] 1777013971995,980768,50233,50233,940032,Phase 5
[monitor_data] 1777013972350,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013972701,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013973061,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013973435,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013973792,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013974147,1004752,50225,50225,940032,Phase 5
[monitor_data] 1777013974509,1004752,50225,50225,790528,Phase 5
[monitor_data] 1777013974860,1035284,73311,73311,790528,Phase 5
[monitor_data] 1777013975225,1061296,74493,74493,790528,Phase 5
[monitor_data] 1777013975592,1061296,75481,75481,790528,Phase 5
[monitor_data] 1777013975957,1061768,72813,72813,790528,Phase 5
[monitor_data] 1777013976329,1061768,72813,72813,792576,Phase 6
[monitor_data] 1777013976684,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013977059,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013977428,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013977785,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013978135,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013978488,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013978855,1061768,72720,72720,792576,Phase 6
[monitor_data] 1777013979194,1061768,72720,72720,0,Phase 6
[monitor_data] 1777013979535,,0,0,0,Phase 6
[monitor_data] 1777013979888,,0,0,0,Phase 6
[monitor_data] 1777013980238,,0,0,0,Phase 6
[monitor_data] 1777013980614,,0,0,0,Phase 6
[monitor_data] 1777013980957,,0,0,0,Phase 6
[monitor_data] 1777013981312,,0,0,0,Phase 6
[monitor_data] 1777013981666,,0,0,0,Phase 6
[monitor_data] 1777013982000,,0,0,0,Phase 6
[monitor_data] 1777013982363,,0,0,0,Phase 6
[monitor_data] 1777013982719,,0,0,0,Phase 6
[monitor_data] 1777013983048,,0,0,0,Phase 6
[monitor_data] 1777013983392,,0,0,0,Phase 6
[monitor_data] 1777013983738,,0,0,0,Phase 6
[monitor_data] 1777013984058,,0,0,0,Phase 6
[monitor_data] 1777013984402,,0,0,0,Phase 6
[monitor_data] 1777013984735,,0,0,0,Phase 6
[monitor_data] 1777013985086,,0,0,0,Phase 6
[monitor_data] 1777013985425,,0,0,0,Phase 6
[monitor_data] 1777013985771,,0,0,0,Phase 6
[monitor_data] 1777013986137,,0,0,0,Phase 6
[monitor_data] 1777013986478,,0,0,0,Phase 6
[monitor_data] 1777013986804,,0,0,0,Phase 6
[monitor_data] 1777013987144,,0,0,0,Phase 6
[monitor_data] 1777013987486,,0,0,0,Phase 6
[monitor_data] 1777013987830,,0,0,0,Phase 6
[monitor_data] 1777013988186,,0,0,0,Phase 6
[monitor_data] 1777013988527,,0,0,0,Phase 6
[monitor_data] 1777013988867,,0,0,0,Phase 6
[monitor_data] 1777013989207,,0,0,0,Phase 6
[monitor_data] 1777013989567,,0,0,0,Phase 6
[monitor_data] 1777013989907,,0,0,0,Phase 6
[monitor_data] 1777013990253,,0,0,0,Phase 6
