[monitor_start] Monitoring PID 1781873 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777006445596,19296,0,0,100352,
[monitor_data] 1777006470065,145176,25847,25847,317440,Phase 2
[monitor_data] 1777006470425,376764,25868,25868,471040,Phase 3
[monitor_data] 1777006470805,513672,25868,25868,471040,Phase 5
[monitor_data] 1777006471179,527272,40688,40688,471040,Phase 5
[monitor_data] 1777006471572,528744,36536,36536,321536,Phase 5
[monitor_data] 1777006471957,538820,71151,71151,321536,Phase 5
[monitor_data] 1777006472337,665296,151825,151825,321536,Phase 5
[monitor_data] 1777006472692,736988,240074,240074,323584,Phase 6
[monitor_data] 1777006473081,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006473431,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006473793,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006474148,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006474521,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006474879,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006475246,595632,43369,43369,323584,Phase 6
[monitor_data] 1777006475614,595632,0,0,0,Phase 6
[monitor_data] 1777006475951,,0,0,0,Phase 6
[monitor_data] 1777006476293,,0,0,0,Phase 6
[monitor_data] 1777006476631,,0,0,0,Phase 6
[monitor_data] 1777006476980,,0,0,0,Phase 6
[monitor_data] 1777006477336,,0,0,0,Phase 6
[monitor_data] 1777006477676,,0,0,0,Phase 6
[monitor_data] 1777006478022,,0,0,0,Phase 6
[monitor_data] 1777006478388,,0,0,0,Phase 6
[monitor_data] 1777006478728,,0,0,0,Phase 6
[monitor_data] 1777006479083,,0,0,0,Phase 6
[monitor_data] 1777006479422,,0,0,0,Phase 6
[monitor_data] 1777006479754,,0,0,0,Phase 6
[monitor_data] 1777006480108,,0,0,0,Phase 6
[monitor_data] 1777006480466,,0,0,0,Phase 6
[monitor_data] 1777006480816,,0,0,0,Phase 6
[monitor_data] 1777006481151,,0,0,0,Phase 6
[monitor_data] 1777006481504,,0,0,0,Phase 6
[monitor_data] 1777006481851,,0,0,0,Phase 6
[monitor_data] 1777006482207,,0,0,0,Phase 6
[monitor_data] 1777006482561,,0,0,0,Phase 6
[monitor_data] 1777006482903,,0,0,0,Phase 6
[monitor_data] 1777006483243,,0,0,0,Phase 6
[monitor_data] 1777006483596,,0,0,0,Phase 6
[monitor_data] 1777006483948,,0,0,0,Phase 6
[monitor_data] 1777006484315,,0,0,0,Phase 6
[monitor_data] 1777006484667,,0,0,0,Phase 6
[monitor_data] 1777006485030,,0,0,0,Phase 6
[monitor_data] 1777006485381,,0,0,0,Phase 6
[monitor_data] 1777006485736,,0,0,0,Phase 6
[monitor_data] 1777006486070,,0,0,0,Phase 6
[monitor_data] 1777006486426,,0,0,0,Phase 6
[monitor_data] 1777006486781,,0,0,0,Phase 6
[monitor_data] 1777006487130,,0,0,0,Phase 6
[monitor_data] 1777006487519,,0,0,0,Phase 6
[monitor_data] 1777006487879,,0,0,0,Phase 6
[monitor_data] 1777006488222,,0,0,0,Phase 6
[monitor_data] 1777006488577,,0,0,0,Phase 6
[monitor_data] 1777006488935,,0,0,0,Phase 6
[monitor_data] 1777006489277,,0,0,0,Phase 6
[monitor_data] 1777006489608,,0,0,0,Phase 6
[monitor_data] 1777006489956,,0,0,0,Phase 6
[monitor_end] Process 1781873 terminated
