[monitor_start] Monitoring PID 2830191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010092760,19292,0,0,16384,
[monitor_data] 1777010117216,71420,25555,25555,90112,
[monitor_data] 1777010117571,132496,25836,25836,270336,Phase 2
[monitor_data] 1777010117924,333532,25860,25860,679936,Phase 2
[monitor_data] 1777010118306,743972,25892,25892,942080,Phase 3
[monitor_data] 1777010118659,986656,25898,25898,942080,Phase 3
[monitor_data] 1777010119025,986656,51074,51074,942080,Phase 5
[monitor_data] 1777010119420,1013112,52105,52105,942080,Phase 5
[monitor_data] 1777010119804,1014824,51131,51131,860160,Phase 5
[monitor_data] 1777010120178,1037028,74387,74387,790528,Phase 5
[monitor_data] 1777010120550,1084232,97404,97404,790528,Phase 5
[monitor_data] 1777010120934,1149648,121980,121980,790528,Phase 5
[monitor_data] 1777010121295,1172092,171131,171131,790528,Phase 5
[monitor_data] 1777010121674,1194620,171115,171115,790528,Phase 6
[monitor_data] 1777010122060,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010122428,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010122771,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010123119,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010123486,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010123848,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010124209,1112648,72716,72716,792576,Phase 6
[monitor_data] 1777010124560,1112648,72716,72716,0,Phase 6
[monitor_data] 1777010124956,,0,0,0,Phase 6
[monitor_data] 1777010125300,,0,0,0,Phase 6
[monitor_data] 1777010125652,,0,0,0,Phase 6
[monitor_data] 1777010126014,,0,0,0,Phase 6
[monitor_data] 1777010126338,,0,0,0,Phase 6
[monitor_data] 1777010126710,,0,0,0,Phase 6
[monitor_data] 1777010127082,,0,0,0,Phase 6
[monitor_data] 1777010127407,,0,0,0,Phase 6
[monitor_data] 1777010127749,,0,0,0,Phase 6
[monitor_data] 1777010128117,,0,0,0,Phase 6
[monitor_data] 1777010128456,,0,0,0,Phase 6
[monitor_data] 1777010128808,,0,0,0,Phase 6
[monitor_data] 1777010129147,,0,0,0,Phase 6
[monitor_data] 1777010129506,,0,0,0,Phase 6
[monitor_data] 1777010129840,,0,0,0,Phase 6
[monitor_data] 1777010130169,,0,0,0,Phase 6
[monitor_data] 1777010130522,,0,0,0,Phase 6
[monitor_data] 1777010130905,,0,0,0,Phase 6
[monitor_data] 1777010131252,,0,0,0,Phase 6
[monitor_data] 1777010131607,,0,0,0,Phase 6
[monitor_data] 1777010131959,,0,0,0,Phase 6
[monitor_data] 1777010132309,,0,0,0,Phase 6
[monitor_data] 1777010132644,,0,0,0,Phase 6
[monitor_data] 1777010132995,,0,0,0,Phase 6
[monitor_data] 1777010133358,,0,0,0,Phase 6
[monitor_data] 1777010133692,,0,0,0,Phase 6
[monitor_data] 1777010134058,,0,0,0,Phase 6
[monitor_data] 1777010134400,,0,0,0,Phase 6
[monitor_data] 1777010134750,,0,0,0,Phase 6
[monitor_data] 1777010135082,,0,0,0,Phase 6
[monitor_data] 1777010135432,,0,0,0,Phase 6
[monitor_data] 1777010135785,,0,0,0,Phase 6
[monitor_data] 1777010136111,,0,0,0,Phase 6
[monitor_data] 1777010136477,,0,0,0,Phase 6
[monitor_data] 1777010136820,,0,0,0,Phase 6
[monitor_data] 1777010137150,,0,0,0,Phase 6
[monitor_data] 1777010137492,,0,0,0,Phase 6
[monitor_data] 1777010137833,,0,0,0,Phase 6
[monitor_data] 1777010138169,,0,0,0,Phase 6
[monitor_data] 1777010138498,,0,0,0,Phase 6
[monitor_data] 1777010138826,,0,0,0,Phase 6
[monitor_data] 1777010139169,,0,0,0,Phase 6
[monitor_data] 1777010139495,,0,0,0,Phase 6
[monitor_end] Process 2830191 terminated
