[monitor_start] Monitoring PID 2522613 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009025974,19292,0,0,102400,
[monitor_data] 1777009050423,142664,25832,25832,335872,Phase 2
[monitor_data] 1777009050774,393120,25860,25860,708608,Phase 2
[monitor_data] 1777009051120,765892,25890,25890,940032,Phase 3
[monitor_data] 1777009051477,976944,25892,25892,940032,Phase 5
[monitor_data] 1777009051827,999444,50289,50289,940032,Phase 5
[monitor_data] 1777009052198,1000916,50285,50285,940032,Phase 5
[monitor_data] 1777009052560,1000916,50281,50281,940032,Phase 5
[monitor_data] 1777009052940,1000916,50285,50285,940032,Phase 5
[monitor_data] 1777009053308,1000916,76592,76592,790528,Phase 5
[monitor_data] 1777009053661,1031384,85106,85106,790528,Phase 5
[monitor_data] 1777009054015,1102584,121961,121961,790528,Phase 5
[monitor_data] 1777009054401,1142840,121965,121965,790528,Phase 5
[monitor_data] 1777009054767,1150796,171113,171113,790528,Phase 5
[monitor_data] 1777009055116,1168392,171117,171117,790528,Phase 5
[monitor_data] 1777009055463,1180680,171113,171113,790528,Phase 5
[monitor_data] 1777009055819,1186824,171109,171109,792576,Phase 6
[monitor_data] 1777009056175,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009056527,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009056882,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009057247,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009057648,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009058024,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009058396,1102836,72717,72717,792576,Phase 6
[monitor_data] 1777009058763,1102836,0,0,0,Phase 6
[monitor_data] 1777009069630,,0,0,0,Phase 6
[monitor_data] 1777009069960,,0,0,0,Phase 6
[monitor_data] 1777009070315,,0,0,0,Phase 6
[monitor_data] 1777009070649,,0,0,0,Phase 6
[monitor_data] 1777009071013,,0,0,0,Phase 6
[monitor_data] 1777009071373,,0,0,0,Phase 6
[monitor_data] 1777009071724,,0,0,0,Phase 6
[monitor_data] 1777009072059,,0,0,0,Phase 6
[monitor_data] 1777009072391,,0,0,0,Phase 6
[monitor_data] 1777009072727,,0,0,0,Phase 6
[monitor_data] 1777009073064,,0,0,0,Phase 6
[monitor_end] Process 2522613 terminated
