[monitor_start] Monitoring PID 3786425 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014582985,19292,0,0,198656,
[monitor_data] 1777014608337,238472,25847,25847,438272,Phase 2
[monitor_data] 1777014608707,496820,25876,25876,798720,Phase 2
[monitor_data] 1777014609053,858232,25902,25902,942080,Phase 3
[monitor_data] 1777014609404,983456,25902,25902,942080,Phase 5
[monitor_data] 1777014609736,1007604,51020,51020,942080,Phase 5
[monitor_data] 1777014610097,1010116,53285,53285,942080,Phase 5
[monitor_data] 1777014610452,1010820,76633,76633,790528,Phase 5
[monitor_data] 1777014610801,1038072,72837,72837,790528,Phase 5
[monitor_data] 1777014611170,1060412,72820,72820,790528,Phase 5
[monitor_data] 1777014611544,1060412,72819,72819,790528,Phase 5
[monitor_data] 1777014611914,1060412,72820,72820,790528,Phase 5
[monitor_data] 1777014612273,1060412,72820,72820,790528,Phase 5
[monitor_data] 1777014612630,1060412,72824,72824,790528,Phase 5
[monitor_data] 1777014612994,1060412,72819,72819,790528,Phase 5
[monitor_data] 1777014613387,1060412,72815,72815,790528,Phase 5
[monitor_data] 1777014613756,1060412,72815,72815,792576,Phase 6
[monitor_data] 1777014614118,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014614469,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014614843,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014615196,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014615568,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014615919,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014616270,1060444,72722,72722,792576,Phase 6
[monitor_data] 1777014616616,1060444,72722,72722,0,Phase 6
[monitor_data] 1777014616955,,0,0,0,Phase 6
[monitor_data] 1777014617298,,0,0,0,Phase 6
[monitor_data] 1777014617646,,0,0,0,Phase 6
[monitor_data] 1777014618017,,0,0,0,Phase 6
[monitor_data] 1777014618344,,0,0,0,Phase 6
[monitor_data] 1777014618695,,0,0,0,Phase 6
[monitor_data] 1777014619060,,0,0,0,Phase 6
[monitor_data] 1777014619414,,0,0,0,Phase 6
[monitor_data] 1777014619783,,0,0,0,Phase 6
[monitor_data] 1777014620123,,0,0,0,Phase 6
[monitor_data] 1777014620487,,0,0,0,Phase 6
[monitor_data] 1777014620808,,0,0,0,Phase 6
[monitor_data] 1777014621137,,0,0,0,Phase 6
[monitor_data] 1777014621481,,0,0,0,Phase 6
[monitor_data] 1777014621819,,0,0,0,Phase 6
[monitor_data] 1777014622163,,0,0,0,Phase 6
[monitor_data] 1777014622488,,0,0,0,Phase 6
[monitor_data] 1777014622820,,0,0,0,Phase 6
[monitor_data] 1777014623162,,0,0,0,Phase 6
[monitor_data] 1777014623522,,0,0,0,Phase 6
[monitor_data] 1777014623859,,0,0,0,Phase 6
[monitor_data] 1777014624197,,0,0,0,Phase 6
[monitor_data] 1777014624537,,0,0,0,Phase 6
[monitor_data] 1777014624883,,0,0,0,Phase 6
[monitor_data] 1777014625235,,0,0,0,Phase 6
[monitor_data] 1777014625573,,0,0,0,Phase 6
[monitor_data] 1777014625926,,0,0,0,Phase 6
[monitor_data] 1777014626280,,0,0,0,Phase 6
[monitor_data] 1777014626633,,0,0,0,Phase 6
[monitor_data] 1777014627000,,0,0,0,Phase 6
[monitor_data] 1777014627368,,0,0,0,Phase 6
[monitor_data] 1777014627706,,0,0,0,Phase 6
[monitor_data] 1777014628045,,0,0,0,Phase 6
[monitor_data] 1777014628404,,0,0,0,Phase 6
[monitor_data] 1777014628743,,0,0,0,Phase 6
[monitor_data] 1777014629069,,0,0,0,Phase 6
[monitor_data] 1777014629398,,0,0,0,Phase 6
[monitor_data] 1777014629721,,0,0,0,Phase 6
[monitor_data] 1777014630062,,0,0,0,Phase 6
[monitor_data] 1777014630410,,0,0,0,Phase 6
[monitor_data] 1777014630745,,0,0,0,Phase 6
[monitor_data] 1777014631088,,0,0,0,Phase 6
[monitor_data] 1777014631427,,0,0,0,Phase 6
[monitor_data] 1777014631758,,0,0,0,Phase 6
[monitor_data] 1777014632076,,0,0,0,Phase 6
[monitor_data] 1777014632426,,0,0,0,Phase 6
[monitor_data] 1777014632767,,0,0,0,Phase 6
[monitor_end] Process 3786425 terminated
