[monitor_start] Monitoring PID 3012294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777010820609,18980,0,0,14336,
[monitor_data] 1777010872333,68352,25531,25531,88064,
[monitor_data] 1777010872713,126920,25836,25836,260096,Phase 2
[monitor_data] 1777010873081,319816,25859,25859,473088,Phase 3
[monitor_data] 1777010873448,513964,25861,25861,473088,Phase 5
[monitor_data] 1777010873813,526780,39685,39685,473088,Phase 5
[monitor_data] 1777010874156,529396,38887,38887,333824,Phase 5
[monitor_data] 1777010874519,539192,70396,70396,321536,Phase 5
[monitor_data] 1777010874915,663672,244055,244055,321536,Phase 5
[monitor_data] 1777010875310,751696,240067,240067,323584,Phase 6
[monitor_data] 1777010875679,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010876024,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010876400,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010876782,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010877153,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010877532,596060,43364,43364,323584,Phase 6
[monitor_data] 1777010877906,596060,43364,43364,0,Phase 6
[monitor_data] 1777010878292,,0,0,0,Phase 6
[monitor_data] 1777010878643,,0,0,0,Phase 6
[monitor_data] 1777010878987,,0,0,0,Phase 6
[monitor_data] 1777010879338,,0,0,0,Phase 6
[monitor_data] 1777010879683,,0,0,0,Phase 6
[monitor_data] 1777010880035,,0,0,0,Phase 6
[monitor_data] 1777010880365,,0,0,0,Phase 6
[monitor_data] 1777010880719,,0,0,0,Phase 6
[monitor_data] 1777010881056,,0,0,0,Phase 6
[monitor_data] 1777010881396,,0,0,0,Phase 6
[monitor_data] 1777010881754,,0,0,0,Phase 6
[monitor_data] 1777010882085,,0,0,0,Phase 6
[monitor_data] 1777010882428,,0,0,0,Phase 6
[monitor_data] 1777010882818,,0,0,0,Phase 6
[monitor_data] 1777010883164,,0,0,0,Phase 6
[monitor_data] 1777010883508,,0,0,0,Phase 6
[monitor_data] 1777010883879,,0,0,0,Phase 6
[monitor_data] 1777010884234,,0,0,0,Phase 6
[monitor_data] 1777010884595,,0,0,0,Phase 6
[monitor_data] 1777010884949,,0,0,0,Phase 6
[monitor_data] 1777010885329,,0,0,0,Phase 6
[monitor_data] 1777010885681,,0,0,0,Phase 6
[monitor_data] 1777010886036,,0,0,0,Phase 6
[monitor_data] 1777010886406,,0,0,0,Phase 6
[monitor_data] 1777010886750,,0,0,0,Phase 6
[monitor_data] 1777010887106,,0,0,0,Phase 6
[monitor_data] 1777010887455,,0,0,0,Phase 6
[monitor_data] 1777010887798,,0,0,0,Phase 6
[monitor_data] 1777010888155,,0,0,0,Phase 6
[monitor_data] 1777010888494,,0,0,0,Phase 6
[monitor_data] 1777010888821,,0,0,0,Phase 6
[monitor_data] 1777010889178,,0,0,0,Phase 6
[monitor_data] 1777010889529,,0,0,0,Phase 6
[monitor_data] 1777010889879,,0,0,0,Phase 6
[monitor_data] 1777010890231,,0,0,0,Phase 6
[monitor_data] 1777010890577,,0,0,0,Phase 6
[monitor_data] 1777010890942,,0,0,0,Phase 6
[monitor_data] 1777010891304,,0,0,0,Phase 6
[monitor_data] 1777010891661,,0,0,0,Phase 6
[monitor_data] 1777010892018,,0,0,0,Phase 6
[monitor_data] 1777010892370,,0,0,0,Phase 6
[monitor_data] 1777010892728,,0,0,0,Phase 6
