[monitor_start] Monitoring PID 3512274 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013190858,21204,0,0,239616,Phase 2
[monitor_data] 1777013217215,283912,25863,25863,624640,Phase 2
[monitor_data] 1777013217616,684732,25893,25893,942080,Phase 3
[monitor_data] 1777013217967,983800,25904,25904,942080,Phase 3
[monitor_data] 1777013218329,983800,50297,50297,942080,Phase 5
[monitor_data] 1777013218687,1007580,50301,50301,942080,Phase 5
[monitor_data] 1777013219069,1007580,50297,50297,942080,Phase 5
[monitor_data] 1777013219435,1007580,50297,50297,942080,Phase 5
[monitor_data] 1777013219793,1007580,50293,50293,942080,Phase 5
[monitor_data] 1777013220156,1007580,50293,50293,860160,Phase 5
[monitor_data] 1777013220523,1034080,74403,74403,790528,Phase 5
[monitor_data] 1777013220881,1060576,72830,72830,790528,Phase 5
[monitor_data] 1777013221233,1060576,72829,72829,790528,Phase 5
[monitor_data] 1777013221586,1060576,72829,72829,790528,Phase 5
[monitor_data] 1777013221936,1060576,72816,72816,790528,Phase 5
[monitor_data] 1777013222287,1060592,72721,72721,792576,Phase 6
[monitor_data] 1777013222641,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013222987,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013223367,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013223715,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013224079,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013224446,1060600,72721,72721,792576,Phase 6
[monitor_data] 1777013224802,1060600,72721,72721,0,Phase 6
[monitor_data] 1777013225172,,0,0,0,Phase 6
[monitor_data] 1777013225506,,0,0,0,Phase 6
[monitor_data] 1777013225843,,0,0,0,Phase 6
[monitor_data] 1777013226183,,0,0,0,Phase 6
[monitor_data] 1777013226517,,0,0,0,Phase 6
[monitor_data] 1777013226868,,0,0,0,Phase 6
[monitor_data] 1777013227214,,0,0,0,Phase 6
[monitor_data] 1777013227556,,0,0,0,Phase 6
[monitor_data] 1777013227916,,0,0,0,Phase 6
[monitor_data] 1777013228257,,0,0,0,Phase 6
[monitor_data] 1777013228618,,0,0,0,Phase 6
[monitor_data] 1777013228975,,0,0,0,Phase 6
[monitor_data] 1777013229351,,0,0,0,Phase 6
[monitor_data] 1777013229733,,0,0,0,Phase 6
[monitor_data] 1777013230069,,0,0,0,Phase 6
[monitor_data] 1777013230418,,0,0,0,Phase 6
[monitor_data] 1777013230761,,0,0,0,Phase 6
[monitor_data] 1777013231119,,0,0,0,Phase 6
[monitor_data] 1777013231474,,0,0,0,Phase 6
[monitor_data] 1777013231823,,0,0,0,Phase 6
[monitor_data] 1777013232163,,0,0,0,Phase 6
[monitor_data] 1777013232537,,0,0,0,Phase 6
[monitor_data] 1777013232864,,0,0,0,Phase 6
[monitor_data] 1777013233200,,0,0,0,Phase 6
[monitor_data] 1777013233545,,0,0,0,Phase 6
[monitor_data] 1777013233892,,0,0,0,Phase 6
[monitor_data] 1777013234248,,0,0,0,Phase 6
[monitor_data] 1777013234599,,0,0,0,Phase 6
[monitor_data] 1777013234949,,0,0,0,Phase 6
[monitor_data] 1777013235282,,0,0,0,Phase 6
[monitor_data] 1777013235637,,0,0,0,Phase 6
[monitor_data] 1777013235988,,0,0,0,Phase 6
[monitor_data] 1777013236355,,0,0,0,Phase 6
[monitor_data] 1777013236706,,0,0,0,Phase 6
[monitor_data] 1777013237050,,0,0,0,Phase 6
[monitor_data] 1777013237395,,0,0,0,Phase 6
[monitor_data] 1777013237729,,0,0,0,Phase 6
[monitor_data] 1777013238055,,0,0,0,Phase 6
[monitor_data] 1777013238403,,0,0,0,Phase 6
[monitor_data] 1777013238753,,0,0,0,Phase 6
[monitor_data] 1777013239113,,0,0,0,Phase 6
[monitor_data] 1777013239474,,0,0,0,Phase 6
[monitor_data] 1777013239827,,0,0,0,Phase 6
[monitor_data] 1777013240179,,0,0,0,Phase 6
[monitor_data] 1777013240518,,0,0,0,Phase 6
[monitor_data] 1777013240853,,0,0,0,Phase 6
[monitor_data] 1777013241205,,0,0,0,Phase 6
[monitor_data] 1777013241549,,0,0,0,Phase 6
[monitor_end] Process 3512274 terminated
