[monitor_start] Monitoring PID 2244886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008052187,18980,0,0,237568,Phase 2
[monitor_data] 1777008076636,281852,25850,25850,471040,Phase 3
[monitor_data] 1777008077016,516428,25861,25861,471040,Phase 3
[monitor_data] 1777008077354,516428,39459,39459,471040,Phase 5
[monitor_data] 1777008077719,533052,40104,40104,471040,Phase 5
[monitor_data] 1777008078090,533052,44997,44997,321536,Phase 5
[monitor_data] 1777008078472,623484,146327,146327,321536,Phase 5
[monitor_data] 1777008078838,698956,241592,241592,321536,Phase 5
[monitor_data] 1777008079200,760432,240066,240066,323584,Phase 6
[monitor_data] 1777008079576,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008079952,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008080314,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008080662,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008081020,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008081390,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008081740,598608,43364,43364,323584,Phase 6
[monitor_data] 1777008082081,598608,0,0,0,Phase 6
[monitor_data] 1777008082419,,0,0,0,Phase 6
[monitor_data] 1777008082753,,0,0,0,Phase 6
[monitor_data] 1777008083083,,0,0,0,Phase 6
[monitor_data] 1777008083403,,0,0,0,Phase 6
[monitor_data] 1777008083738,,0,0,0,Phase 6
[monitor_data] 1777008084091,,0,0,0,Phase 6
[monitor_data] 1777008084441,,0,0,0,Phase 6
[monitor_data] 1777008084795,,0,0,0,Phase 6
[monitor_data] 1777008085139,,0,0,0,Phase 6
[monitor_data] 1777008085493,,0,0,0,Phase 6
[monitor_data] 1777008085833,,0,0,0,Phase 6
[monitor_data] 1777008086178,,0,0,0,Phase 6
[monitor_data] 1777008086509,,0,0,0,Phase 6
[monitor_data] 1777008086850,,0,0,0,Phase 6
[monitor_data] 1777008087198,,0,0,0,Phase 6
[monitor_data] 1777008087530,,0,0,0,Phase 6
[monitor_data] 1777008087885,,0,0,0,Phase 6
[monitor_data] 1777008088226,,0,0,0,Phase 6
[monitor_data] 1777008088584,,0,0,0,Phase 6
[monitor_data] 1777008088923,,0,0,0,Phase 6
[monitor_data] 1777008089266,,0,0,0,Phase 6
[monitor_data] 1777008089613,,0,0,0,Phase 6
[monitor_data] 1777008089969,,0,0,0,Phase 6
[monitor_data] 1777008090307,,0,0,0,Phase 6
[monitor_data] 1777008090662,,0,0,0,Phase 6
[monitor_data] 1777008091005,,0,0,0,Phase 6
[monitor_data] 1777008091360,,0,0,0,Phase 6
[monitor_data] 1777008091700,,0,0,0,Phase 6
[monitor_data] 1777008092062,,0,0,0,Phase 6
[monitor_data] 1777008092401,,0,0,0,Phase 6
[monitor_data] 1777008092737,,0,0,0,Phase 6
[monitor_data] 1777008093076,,0,0,0,Phase 6
[monitor_data] 1777008093443,,0,0,0,Phase 6
[monitor_data] 1777008093799,,0,0,0,Phase 6
[monitor_data] 1777008094141,,0,0,0,Phase 6
[monitor_data] 1777008094466,,0,0,0,Phase 6
[monitor_data] 1777008094836,,0,0,0,Phase 6
[monitor_data] 1777008095180,,0,0,0,Phase 6
[monitor_data] 1777008095516,,0,0,0,Phase 6
[monitor_data] 1777008095854,,0,0,0,Phase 6
[monitor_data] 1777008096188,,0,0,0,Phase 6
[monitor_data] 1777008096531,,0,0,0,Phase 6
[monitor_data] 1777008096881,,0,0,0,Phase 6
[monitor_end] Process 2244886 terminated
