[monitor_start] Monitoring PID 991169 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003734135,19296,0,0,86016,
[monitor_data] 1777003758598,122824,25800,25800,239616,Phase 2
[monitor_data] 1777003758966,280296,25857,25857,473088,Phase 3
[monitor_data] 1777003759340,514852,25863,25863,473088,Phase 3
[monitor_data] 1777003759700,514852,35916,35916,473088,Phase 5
[monitor_data] 1777003760074,528892,40411,40411,473088,Phase 5
[monitor_data] 1777003760411,535916,50689,50689,321536,Phase 5
[monitor_data] 1777003760793,635956,152410,152410,321536,Phase 5
[monitor_data] 1777003761131,699352,244318,244318,321536,Phase 5
[monitor_data] 1777003761472,758716,240068,240068,323584,Phase 6
[monitor_data] 1777003761824,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003762202,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003762554,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003762905,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003763263,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003763660,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003764018,596892,43367,43367,323584,Phase 6
[monitor_data] 1777003764381,596892,0,0,0,Phase 6
[monitor_data] 1777003764716,,0,0,0,Phase 6
[monitor_data] 1777003765085,,0,0,0,Phase 6
[monitor_data] 1777003765418,,0,0,0,Phase 6
[monitor_data] 1777003765763,,0,0,0,Phase 6
[monitor_data] 1777003766118,,0,0,0,Phase 6
[monitor_data] 1777003766462,,0,0,0,Phase 6
[monitor_data] 1777003766796,,0,0,0,Phase 6
[monitor_data] 1777003767165,,0,0,0,Phase 6
[monitor_data] 1777003767500,,0,0,0,Phase 6
[monitor_data] 1777003767847,,0,0,0,Phase 6
[monitor_data] 1777003768178,,0,0,0,Phase 6
[monitor_data] 1777003768506,,0,0,0,Phase 6
[monitor_data] 1777003768837,,0,0,0,Phase 6
[monitor_data] 1777003769180,,0,0,0,Phase 6
[monitor_data] 1777003769530,,0,0,0,Phase 6
[monitor_data] 1777003769885,,0,0,0,Phase 6
[monitor_data] 1777003770231,,0,0,0,Phase 6
[monitor_data] 1777003770582,,0,0,0,Phase 6
[monitor_data] 1777003770925,,0,0,0,Phase 6
[monitor_data] 1777003771264,,0,0,0,Phase 6
[monitor_data] 1777003771634,,0,0,0,Phase 6
[monitor_data] 1777003771977,,0,0,0,Phase 6
[monitor_data] 1777003772332,,0,0,0,Phase 6
[monitor_data] 1777003772679,,0,0,0,Phase 6
[monitor_data] 1777003773025,,0,0,0,Phase 6
[monitor_data] 1777003773373,,0,0,0,Phase 6
[monitor_data] 1777003773740,,0,0,0,Phase 6
[monitor_data] 1777003774076,,0,0,0,Phase 6
[monitor_data] 1777003774413,,0,0,0,Phase 6
[monitor_data] 1777003774766,,0,0,0,Phase 6
[monitor_data] 1777003775092,,0,0,0,Phase 6
[monitor_data] 1777003775428,,0,0,0,Phase 6
[monitor_data] 1777003775760,,0,0,0,Phase 6
[monitor_data] 1777003776120,,0,0,0,Phase 6
[monitor_data] 1777003776472,,0,0,0,Phase 6
[monitor_data] 1777003776842,,0,0,0,Phase 6
[monitor_data] 1777003777204,,0,0,0,Phase 6
[monitor_data] 1777003777550,,0,0,0,Phase 6
[monitor_data] 1777003777892,,0,0,0,Phase 6
[monitor_data] 1777003778236,,0,0,0,Phase 6
[monitor_data] 1777003778577,,0,0,0,Phase 6
[monitor_data] 1777003778917,,0,0,0,Phase 6
[monitor_data] 1777003779270,,0,0,0,Phase 6
[monitor_end] Process 991169 terminated
