[monitor_start] Monitoring PID 101516 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016298460,19296,0,0,112640,
[monitor_data] 1777016322909,158484,25836,25836,364544,Phase 2
[monitor_data] 1777016323258,421432,25866,25866,753664,Phase 2
[monitor_data] 1777016323644,811160,25896,25896,942080,Phase 3
[monitor_data] 1777016324003,982064,25897,25897,942080,Phase 5
[monitor_data] 1777016324343,1006028,50300,50300,942080,Phase 5
[monitor_data] 1777016324693,1006028,50291,50291,942080,Phase 5
[monitor_data] 1777016325050,1006028,50287,50287,942080,Phase 5
[monitor_data] 1777016325408,1006028,50287,50287,942080,Phase 5
[monitor_data] 1777016325760,1006028,50291,50291,942080,Phase 5
[monitor_data] 1777016326109,1006028,50287,50287,790528,Phase 5
[monitor_data] 1777016326470,1036488,73113,73113,790528,Phase 5
[monitor_data] 1777016326841,1061588,73855,73855,790528,Phase 5
[monitor_data] 1777016327184,1061588,74181,74181,790528,Phase 5
[monitor_data] 1777016327539,1061828,72810,72810,790528,Phase 5
[monitor_data] 1777016327878,1061828,72810,72810,792576,Phase 6
[monitor_data] 1777016328228,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016328587,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016328950,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016329310,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016329658,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016330002,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016330351,1061876,72719,72719,792576,Phase 6
[monitor_data] 1777016330701,1061876,72719,72719,0,Phase 6
[monitor_data] 1777016331078,,0,0,0,Phase 6
[monitor_data] 1777016331408,,0,0,0,Phase 6
[monitor_data] 1777016331746,,0,0,0,Phase 6
[monitor_data] 1777016332086,,0,0,0,Phase 6
[monitor_data] 1777016332434,,0,0,0,Phase 6
[monitor_data] 1777016332765,,0,0,0,Phase 6
[monitor_data] 1777016333100,,0,0,0,Phase 6
[monitor_data] 1777016333456,,0,0,0,Phase 6
[monitor_data] 1777016333787,,0,0,0,Phase 6
[monitor_data] 1777016334143,,0,0,0,Phase 6
[monitor_data] 1777016334473,,0,0,0,Phase 6
[monitor_data] 1777016334799,,0,0,0,Phase 6
[monitor_data] 1777016335147,,0,0,0,Phase 6
[monitor_data] 1777016335504,,0,0,0,Phase 6
[monitor_data] 1777016335860,,0,0,0,Phase 6
[monitor_data] 1777016336207,,0,0,0,Phase 6
[monitor_data] 1777016336555,,0,0,0,Phase 6
[monitor_data] 1777016336893,,0,0,0,Phase 6
[monitor_data] 1777016337287,,0,0,0,Phase 6
[monitor_data] 1777016337632,,0,0,0,Phase 6
[monitor_data] 1777016337983,,0,0,0,Phase 6
[monitor_data] 1777016338315,,0,0,0,Phase 6
[monitor_data] 1777016338656,,0,0,0,Phase 6
[monitor_data] 1777016338994,,0,0,0,Phase 6
[monitor_data] 1777016339343,,0,0,0,Phase 6
[monitor_data] 1777016339713,,0,0,0,Phase 6
[monitor_data] 1777016340054,,0,0,0,Phase 6
[monitor_data] 1777016340391,,0,0,0,Phase 6
[monitor_data] 1777016340741,,0,0,0,Phase 6
[monitor_data] 1777016341072,,0,0,0,Phase 6
[monitor_data] 1777016341401,,0,0,0,Phase 6
[monitor_data] 1777016341734,,0,0,0,Phase 6
[monitor_data] 1777016342074,,0,0,0,Phase 6
[monitor_data] 1777016342424,,0,0,0,Phase 6
[monitor_data] 1777016342758,,0,0,0,Phase 6
[monitor_data] 1777016343125,,0,0,0,Phase 6
[monitor_data] 1777016343455,,0,0,0,Phase 6
[monitor_data] 1777016343814,,0,0,0,Phase 6
[monitor_data] 1777016344155,,0,0,0,Phase 6
[monitor_data] 1777016344543,,0,0,0,Phase 6
[monitor_data] 1777016344893,,0,0,0,Phase 6
[monitor_data] 1777016345227,,0,0,0,Phase 6
[monitor_data] 1777016345587,,0,0,0,Phase 6
[monitor_data] 1777016345922,,0,0,0,Phase 6
[monitor_end] Process 101516 terminated
