[monitor_start] Monitoring PID 302648 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017017937,19316,0,0,55296,
[monitor_data] 1777017042390,84180,25571,25571,100352,
[monitor_data] 1777017042735,141152,25841,25841,325632,Phase 2
[monitor_data] 1777017043112,380116,25866,25866,688128,Phase 2
[monitor_data] 1777017043470,741940,25898,25898,944128,Phase 3
[monitor_data] 1777017043842,978668,25901,25901,944128,Phase 3
[monitor_data] 1777017044194,978668,50358,50358,944128,Phase 5
[monitor_data] 1777017044555,1002648,50362,50362,944128,Phase 5
[monitor_data] 1777017044924,1002648,50354,50354,944128,Phase 5
[monitor_data] 1777017045285,1002648,50354,50354,944128,Phase 5
[monitor_data] 1777017045644,1002648,50354,50354,944128,Phase 5
[monitor_data] 1777017046012,1004720,50354,50354,944128,Phase 5
[monitor_data] 1777017046382,1004720,50355,50355,790528,Phase 5
[monitor_data] 1777017046739,1035256,77451,77451,790528,Phase 5
[monitor_data] 1777017047102,1192768,367751,367751,790528,Phase 5
[monitor_data] 1777017047462,1346388,662659,662659,790528,Phase 5
[monitor_data] 1777017047809,1495932,662637,662637,792576,Phase 6
[monitor_data] 1777017048176,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017048543,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017048905,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017049265,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017049612,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017049964,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017050305,1094452,72763,72763,792576,Phase 6
[monitor_data] 1777017050661,1094452,72763,72763,0,Phase 6
[monitor_data] 1777017051034,,0,0,0,Phase 6
[monitor_data] 1777017051393,,0,0,0,Phase 6
[monitor_data] 1777017051726,,0,0,0,Phase 6
[monitor_data] 1777017052057,,0,0,0,Phase 6
[monitor_data] 1777017052401,,0,0,0,Phase 6
[monitor_data] 1777017052751,,0,0,0,Phase 6
[monitor_data] 1777017053089,,0,0,0,Phase 6
[monitor_data] 1777017053427,,0,0,0,Phase 6
[monitor_data] 1777017053788,,0,0,0,Phase 6
[monitor_data] 1777017054138,,0,0,0,Phase 6
[monitor_data] 1777017054476,,0,0,0,Phase 6
[monitor_data] 1777017054807,,0,0,0,Phase 6
[monitor_data] 1777017055145,,0,0,0,Phase 6
[monitor_data] 1777017055492,,0,0,0,Phase 6
[monitor_data] 1777017055823,,0,0,0,Phase 6
[monitor_data] 1777017056155,,0,0,0,Phase 6
[monitor_data] 1777017056510,,0,0,0,Phase 6
[monitor_data] 1777017056843,,0,0,0,Phase 6
[monitor_data] 1777017057190,,0,0,0,Phase 6
[monitor_data] 1777017057526,,0,0,0,Phase 6
[monitor_data] 1777017057853,,0,0,0,Phase 6
[monitor_data] 1777017058189,,0,0,0,Phase 6
[monitor_data] 1777017058536,,0,0,0,Phase 6
[monitor_data] 1777017058867,,0,0,0,Phase 6
[monitor_data] 1777017059215,,0,0,0,Phase 6
[monitor_data] 1777017059541,,0,0,0,Phase 6
[monitor_data] 1777017059885,,0,0,0,Phase 6
[monitor_data] 1777017060221,,0,0,0,Phase 6
[monitor_data] 1777017060569,,0,0,0,Phase 6
[monitor_data] 1777017060893,,0,0,0,Phase 6
[monitor_data] 1777017061238,,0,0,0,Phase 6
[monitor_data] 1777017061582,,0,0,0,Phase 6
[monitor_data] 1777017061926,,0,0,0,Phase 6
[monitor_data] 1777017062271,,0,0,0,Phase 6
[monitor_data] 1777017062627,,0,0,0,Phase 6
[monitor_data] 1777017062961,,0,0,0,Phase 6
[monitor_data] 1777017063296,,0,0,0,Phase 6
[monitor_data] 1777017063647,,0,0,0,Phase 6
[monitor_data] 1777017064011,,0,0,0,Phase 6
[monitor_data] 1777017064369,,0,0,0,Phase 6
[monitor_data] 1777017064719,,0,0,0,Phase 6
[monitor_data] 1777017065059,,0,0,0,Phase 6
[monitor_data] 1777017065401,,0,0,0,Phase 6
[monitor_data] 1777017065725,,0,0,0,Phase 6
[monitor_data] 1777017066074,,0,0,0,Phase 6
[monitor_data] 1777017066424,,0,0,0,Phase 6
[monitor_data] 1777017066747,,0,0,0,Phase 6
[monitor_end] Process 302648 terminated
