[monitor_start] Monitoring PID 3317228 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012108414,19296,0,0,104448,
[monitor_data] 1777012132873,148180,25842,25842,335872,Phase 2
[monitor_data] 1777012133213,395748,25864,25864,473088,Phase 3
[monitor_data] 1777012133565,515064,25864,25864,473088,Phase 5
[monitor_data] 1777012133914,525436,39353,39353,473088,Phase 5
[monitor_data] 1777012134275,531712,37945,37945,321536,Phase 5
[monitor_data] 1777012134642,540464,92632,92632,321536,Phase 5
[monitor_data] 1777012135002,656680,141771,141771,321536,Phase 5
[monitor_data] 1777012135347,681256,141771,141771,321536,Phase 5
[monitor_data] 1777012135726,709940,240075,240075,321536,Phase 5
[monitor_data] 1777012136084,734516,240079,240079,321536,Phase 5
[monitor_data] 1777012136425,759092,240070,240070,323584,Phase 6
[monitor_data] 1777012136798,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012137162,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012137513,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012137867,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012138212,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012138580,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012138948,597312,43366,43366,323584,Phase 6
[monitor_data] 1777012139321,597312,0,0,0,Phase 6
[monitor_data] 1777012139678,,0,0,0,Phase 6
[monitor_data] 1777012140010,,0,0,0,Phase 6
[monitor_data] 1777012140336,,0,0,0,Phase 6
[monitor_data] 1777012140679,,0,0,0,Phase 6
[monitor_data] 1777012141010,,0,0,0,Phase 6
[monitor_data] 1777012141353,,0,0,0,Phase 6
[monitor_data] 1777012141704,,0,0,0,Phase 6
[monitor_data] 1777012142044,,0,0,0,Phase 6
[monitor_data] 1777012142375,,0,0,0,Phase 6
[monitor_data] 1777012142708,,0,0,0,Phase 6
[monitor_data] 1777012143077,,0,0,0,Phase 6
[monitor_data] 1777012143395,,0,0,0,Phase 6
[monitor_data] 1777012143743,,0,0,0,Phase 6
[monitor_data] 1777012144087,,0,0,0,Phase 6
[monitor_data] 1777012144444,,0,0,0,Phase 6
[monitor_data] 1777012144777,,0,0,0,Phase 6
[monitor_data] 1777012145122,,0,0,0,Phase 6
[monitor_data] 1777012145459,,0,0,0,Phase 6
[monitor_data] 1777012145819,,0,0,0,Phase 6
[monitor_data] 1777012146163,,0,0,0,Phase 6
[monitor_data] 1777012146528,,0,0,0,Phase 6
[monitor_data] 1777012146887,,0,0,0,Phase 6
[monitor_data] 1777012147220,,0,0,0,Phase 6
[monitor_data] 1777012147586,,0,0,0,Phase 6
[monitor_data] 1777012147930,,0,0,0,Phase 6
[monitor_data] 1777012148282,,0,0,0,Phase 6
[monitor_data] 1777012148625,,0,0,0,Phase 6
[monitor_data] 1777012148980,,0,0,0,Phase 6
[monitor_data] 1777012149332,,0,0,0,Phase 6
[monitor_data] 1777012149681,,0,0,0,Phase 6
[monitor_data] 1777012150041,,0,0,0,Phase 6
[monitor_data] 1777012150384,,0,0,0,Phase 6
[monitor_data] 1777012150715,,0,0,0,Phase 6
[monitor_data] 1777012151063,,0,0,0,Phase 6
[monitor_data] 1777012151412,,0,0,0,Phase 6
[monitor_data] 1777012151749,,0,0,0,Phase 6
[monitor_data] 1777012152094,,0,0,0,Phase 6
[monitor_data] 1777012152459,,0,0,0,Phase 6
[monitor_data] 1777012152803,,0,0,0,Phase 6
[monitor_data] 1777012153158,,0,0,0,Phase 6
[monitor_data] 1777012153484,,0,0,0,Phase 6
[monitor_data] 1777012153836,,0,0,0,Phase 6
[monitor_data] 1777012154184,,0,0,0,Phase 6
[monitor_data] 1777012154526,,0,0,0,Phase 6
[monitor_end] Process 3317228 terminated
