[monitor_start] Monitoring PID 2710202 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009666306,19296,0,0,16384,
[monitor_data] 1777009689954,72792,25548,25548,88064,
[monitor_data] 1777009690290,126260,25837,25837,266240,Phase 2
[monitor_data] 1777009690659,322468,25859,25859,473088,Phase 3
[monitor_data] 1777009691013,509876,25861,25861,473088,Phase 5
[monitor_data] 1777009691395,521280,44162,44162,473088,Phase 5
[monitor_data] 1777009691757,529592,37918,37918,321536,Phase 5
[monitor_data] 1777009692138,538080,69211,69211,321536,Phase 5
[monitor_data] 1777009692479,664540,177171,177171,321536,Phase 5
[monitor_data] 1777009692839,740336,240066,240066,323584,Phase 6
[monitor_data] 1777009693189,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009693550,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009693913,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009694295,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009694646,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009694985,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009695350,594896,43365,43365,323584,Phase 6
[monitor_data] 1777009695700,594896,0,0,0,Phase 6
[monitor_data] 1777009696048,,0,0,0,Phase 6
[monitor_data] 1777009696412,,0,0,0,Phase 6
[monitor_data] 1777009696780,,0,0,0,Phase 6
[monitor_data] 1777009697126,,0,0,0,Phase 6
[monitor_data] 1777009697478,,0,0,0,Phase 6
[monitor_data] 1777009697824,,0,0,0,Phase 6
[monitor_data] 1777009698167,,0,0,0,Phase 6
[monitor_data] 1777009698529,,0,0,0,Phase 6
[monitor_data] 1777009698870,,0,0,0,Phase 6
[monitor_data] 1777009699223,,0,0,0,Phase 6
[monitor_data] 1777009699548,,0,0,0,Phase 6
[monitor_data] 1777009699887,,0,0,0,Phase 6
[monitor_data] 1777009700214,,0,0,0,Phase 6
[monitor_data] 1777009700589,,0,0,0,Phase 6
[monitor_data] 1777009700940,,0,0,0,Phase 6
[monitor_data] 1777009701301,,0,0,0,Phase 6
[monitor_data] 1777009701664,,0,0,0,Phase 6
[monitor_data] 1777009702015,,0,0,0,Phase 6
[monitor_data] 1777009702363,,0,0,0,Phase 6
[monitor_data] 1777009702695,,0,0,0,Phase 6
[monitor_data] 1777009703047,,0,0,0,Phase 6
[monitor_data] 1777009703404,,0,0,0,Phase 6
[monitor_data] 1777009703751,,0,0,0,Phase 6
[monitor_data] 1777009704093,,0,0,0,Phase 6
[monitor_data] 1777009704448,,0,0,0,Phase 6
[monitor_data] 1777009704782,,0,0,0,Phase 6
[monitor_data] 1777009705099,,0,0,0,Phase 6
[monitor_data] 1777009705426,,0,0,0,Phase 6
[monitor_data] 1777009705779,,0,0,0,Phase 6
[monitor_data] 1777009706133,,0,0,0,Phase 6
[monitor_data] 1777009706479,,0,0,0,Phase 6
[monitor_data] 1777009706826,,0,0,0,Phase 6
[monitor_data] 1777009707189,,0,0,0,Phase 6
[monitor_data] 1777009707554,,0,0,0,Phase 6
[monitor_data] 1777009707930,,0,0,0,Phase 6
[monitor_data] 1777009708296,,0,0,0,Phase 6
[monitor_data] 1777009708656,,0,0,0,Phase 6
[monitor_data] 1777009709009,,0,0,0,Phase 6
[monitor_data] 1777009709355,,0,0,0,Phase 6
[monitor_data] 1777009709684,,0,0,0,Phase 6
[monitor_data] 1777009710059,,0,0,0,Phase 6
[monitor_data] 1777009710412,,0,0,0,Phase 6
[monitor_data] 1777009710762,,0,0,0,Phase 6
[monitor_data] 1777009711091,,0,0,0,Phase 6
[monitor_end] Process 2710202 terminated
