[monitor_start] Monitoring PID 232060 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016774119,21180,0,0,79872,
[monitor_data] 1777016798571,116300,25739,25739,239616,Phase 2
[monitor_data] 1777016798914,280796,25852,25852,518144,Phase 2
[monitor_data] 1777016799277,578252,25882,25882,888832,Phase 2
[monitor_data] 1777016799639,950828,25901,25901,942080,Phase 3
[monitor_data] 1777016799983,984164,25901,25901,942080,Phase 5
[monitor_data] 1777016800345,1008116,50294,50294,942080,Phase 5
[monitor_data] 1777016800702,1008116,50290,50290,942080,Phase 5
[monitor_data] 1777016801058,1008116,50290,50290,942080,Phase 5
[monitor_data] 1777016801431,1008116,50294,50294,942080,Phase 5
[monitor_data] 1777016801794,1008116,50290,50290,802816,Phase 5
[monitor_data] 1777016802158,1038620,74446,74446,790528,Phase 5
[monitor_data] 1777016802546,1060960,72830,72830,790528,Phase 5
[monitor_data] 1777016802922,1060960,72826,72826,790528,Phase 5
[monitor_data] 1777016803284,1060960,72813,72813,790528,Phase 5
[monitor_data] 1777016803640,1060960,72722,72722,792576,Phase 6
[monitor_data] 1777016804007,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016804361,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016804731,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016805105,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016805478,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016805842,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016806195,1061036,72722,72722,792576,Phase 6
[monitor_data] 1777016806557,1061036,0,0,0,Phase 6
[monitor_data] 1777016806884,,0,0,0,Phase 6
[monitor_data] 1777016807213,,0,0,0,Phase 6
[monitor_data] 1777016807558,,0,0,0,Phase 6
[monitor_data] 1777016807911,,0,0,0,Phase 6
[monitor_data] 1777016808250,,0,0,0,Phase 6
[monitor_data] 1777016808601,,0,0,0,Phase 6
[monitor_data] 1777016808930,,0,0,0,Phase 6
[monitor_data] 1777016809274,,0,0,0,Phase 6
[monitor_data] 1777016809626,,0,0,0,Phase 6
[monitor_data] 1777016809970,,0,0,0,Phase 6
[monitor_data] 1777016810307,,0,0,0,Phase 6
[monitor_data] 1777016810665,,0,0,0,Phase 6
[monitor_data] 1777016811009,,0,0,0,Phase 6
[monitor_data] 1777016811354,,0,0,0,Phase 6
[monitor_data] 1777016811720,,0,0,0,Phase 6
[monitor_data] 1777016812074,,0,0,0,Phase 6
[monitor_data] 1777016812424,,0,0,0,Phase 6
[monitor_data] 1777016812768,,0,0,0,Phase 6
[monitor_data] 1777016813122,,0,0,0,Phase 6
[monitor_data] 1777016813459,,0,0,0,Phase 6
[monitor_data] 1777016813801,,0,0,0,Phase 6
[monitor_data] 1777016814137,,0,0,0,Phase 6
[monitor_data] 1777016814741,,0,0,0,Phase 6
[monitor_data] 1777016815095,,0,0,0,Phase 6
[monitor_data] 1777016815433,,0,0,0,Phase 6
[monitor_data] 1777016815767,,0,0,0,Phase 6
[monitor_data] 1777016816112,,0,0,0,Phase 6
[monitor_data] 1777016816449,,0,0,0,Phase 6
[monitor_data] 1777016816799,,0,0,0,Phase 6
[monitor_data] 1777016817173,,0,0,0,Phase 6
[monitor_data] 1777016817506,,0,0,0,Phase 6
[monitor_data] 1777016817872,,0,0,0,Phase 6
[monitor_data] 1777016818221,,0,0,0,Phase 6
[monitor_data] 1777016818558,,0,0,0,Phase 6
[monitor_data] 1777016818888,,0,0,0,Phase 6
[monitor_data] 1777016819238,,0,0,0,Phase 6
[monitor_data] 1777016819569,,0,0,0,Phase 6
[monitor_data] 1777016819925,,0,0,0,Phase 6
[monitor_data] 1777016820287,,0,0,0,Phase 6
[monitor_data] 1777016820624,,0,0,0,Phase 6
[monitor_data] 1777016820950,,0,0,0,Phase 6
[monitor_data] 1777016821282,,0,0,0,Phase 6
[monitor_data] 1777016821612,,0,0,0,Phase 6
[monitor_data] 1777016821947,,0,0,0,Phase 6
[monitor_data] 1777016822282,,0,0,0,Phase 6
[monitor_end] Process 232060 terminated
