[monitor_start] Monitoring PID 1445636 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777005314020,21176,0,0,67584,
[monitor_data] 1777005339381,104756,25667,25667,237568,Phase 2
[monitor_data] 1777005339766,277312,25857,25857,485376,Phase 2
[monitor_data] 1777005340144,547280,25887,25887,872448,Phase 2
[monitor_data] 1777005340510,932864,25908,25908,940032,Phase 3
[monitor_data] 1777005340869,980724,25908,25908,940032,Phase 5
[monitor_data] 1777005341222,1004672,50305,50305,940032,Phase 5
[monitor_data] 1777005341572,1004672,50297,50297,940032,Phase 5
[monitor_data] 1777005341927,1004672,50297,50297,940032,Phase 5
[monitor_data] 1777005342279,1004672,50297,50297,940032,Phase 5
[monitor_data] 1777005342648,1004672,50301,50301,940032,Phase 5
[monitor_data] 1777005342993,1004672,50297,50297,940032,Phase 5
[monitor_data] 1777005343355,1004672,76690,76690,790528,Phase 5
[monitor_data] 1777005343696,1035252,97414,97414,790528,Phase 5
[monitor_data] 1777005344067,1192756,171129,171129,790528,Phase 5
[monitor_data] 1777005344414,1227592,269433,269433,790528,Phase 5
[monitor_data] 1777005344768,1268552,269433,269433,790528,Phase 5
[monitor_data] 1777005345119,1301136,466045,466045,790528,Phase 5
[monitor_data] 1777005345470,1342296,466041,466041,790528,Phase 5
[monitor_data] 1777005345840,1379160,466045,466045,790528,Phase 5
[monitor_data] 1777005346190,1418072,203892,203892,792576,Phase 6
[monitor_data] 1777005346535,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005346874,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005347233,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005347574,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005347915,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005348254,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005348602,1106728,72727,72727,792576,Phase 6
[monitor_data] 1777005348934,1106728,72727,72727,0,Phase 6
[monitor_data] 1777005349278,,0,0,0,Phase 6
[monitor_data] 1777005349639,,0,0,0,Phase 6
[monitor_data] 1777005349969,,0,0,0,Phase 6
[monitor_data] 1777005350303,,0,0,0,Phase 6
[monitor_data] 1777005350656,,0,0,0,Phase 6
[monitor_data] 1777005350987,,0,0,0,Phase 6
[monitor_data] 1777005351314,,0,0,0,Phase 6
[monitor_data] 1777005351639,,0,0,0,Phase 6
[monitor_data] 1777005351962,,0,0,0,Phase 6
[monitor_data] 1777005352295,,0,0,0,Phase 6
[monitor_data] 1777005352620,,0,0,0,Phase 6
[monitor_data] 1777005352960,,0,0,0,Phase 6
[monitor_data] 1777005353293,,0,0,0,Phase 6
[monitor_data] 1777005353632,,0,0,0,Phase 6
[monitor_data] 1777005353965,,0,0,0,Phase 6
[monitor_data] 1777005354300,,0,0,0,Phase 6
[monitor_data] 1777005354644,,0,0,0,Phase 6
[monitor_data] 1777005354989,,0,0,0,Phase 6
[monitor_data] 1777005355328,,0,0,0,Phase 6
[monitor_data] 1777005355717,,0,0,0,Phase 6
[monitor_data] 1777005356062,,0,0,0,Phase 6
[monitor_data] 1777005356394,,0,0,0,Phase 6
[monitor_data] 1777005356721,,0,0,0,Phase 6
[monitor_data] 1777005357048,,0,0,0,Phase 6
[monitor_data] 1777005357377,,0,0,0,Phase 6
[monitor_data] 1777005357722,,0,0,0,Phase 6
[monitor_data] 1777005358054,,0,0,0,Phase 6
[monitor_data] 1777005358384,,0,0,0,Phase 6
[monitor_data] 1777005358725,,0,0,0,Phase 6
[monitor_data] 1777005359059,,0,0,0,Phase 6
[monitor_data] 1777005359421,,0,0,0,Phase 6
[monitor_data] 1777005359752,,0,0,0,Phase 6
[monitor_data] 1777005360087,,0,0,0,Phase 6
[monitor_data] 1777005360445,,0,0,0,Phase 6
[monitor_data] 1777005360787,,0,0,0,Phase 6
[monitor_data] 1777005361114,,0,0,0,Phase 6
[monitor_data] 1777005361449,,0,0,0,Phase 6
[monitor_data] 1777005361797,,0,0,0,Phase 6
[monitor_data] 1777005362122,,0,0,0,Phase 6
[monitor_data] 1777005362480,,0,0,0,Phase 6
[monitor_data] 1777005362822,,0,0,0,Phase 6
[monitor_data] 1777005363151,,0,0,0,Phase 6
[monitor_data] 1777005363491,,0,0,0,Phase 6
[monitor_data] 1777005363822,,0,0,0,Phase 6
[monitor_data] 1777005364162,,0,0,0,Phase 6
[monitor_data] 1777005364520,,0,0,0,Phase 6
[monitor_data] 1777005364865,,0,0,0,Phase 6
[monitor_end] Process 1445636 terminated
