[monitor_start] Monitoring PID 3840800 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014767513,19292,0,0,235520,Phase 2
[monitor_data] 1777014792872,278084,25850,25850,538624,Phase 2
[monitor_data] 1777014793231,600040,25881,25881,915456,Phase 2
[monitor_data] 1777014793586,978240,25898,25898,937984,Phase 3
[monitor_data] 1777014793952,981452,50443,50443,937984,Phase 5
[monitor_data] 1777014794302,1015128,59826,59826,937984,Phase 5
[monitor_data] 1777014794652,1018388,55089,55089,856064,Phase 5
[monitor_data] 1777014795009,1031952,74443,74443,790528,Phase 5
[monitor_data] 1777014795404,1058440,72825,72825,790528,Phase 5
[monitor_data] 1777014795771,1058440,72819,72819,790528,Phase 5
[monitor_data] 1777014796129,1058440,72819,72819,790528,Phase 5
[monitor_data] 1777014796507,1058440,72811,72811,790528,Phase 5
[monitor_data] 1777014796854,1058440,72719,72719,792576,Phase 6
[monitor_data] 1777014797225,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014797592,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014797972,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014798341,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014798722,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014799078,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014799430,1058436,72719,72719,792576,Phase 6
[monitor_data] 1777014799791,,0,0,0,Phase 6
[monitor_data] 1777014800141,,0,0,0,Phase 6
[monitor_data] 1777014800476,,0,0,0,Phase 6
[monitor_data] 1777014800821,,0,0,0,Phase 6
[monitor_data] 1777014801170,,0,0,0,Phase 6
[monitor_data] 1777014801508,,0,0,0,Phase 6
[monitor_data] 1777014801871,,0,0,0,Phase 6
[monitor_data] 1777014802231,,0,0,0,Phase 6
[monitor_data] 1777014802563,,0,0,0,Phase 6
[monitor_data] 1777014802896,,0,0,0,Phase 6
[monitor_data] 1777014803242,,0,0,0,Phase 6
[monitor_data] 1777014803584,,0,0,0,Phase 6
[monitor_data] 1777014803940,,0,0,0,Phase 6
[monitor_data] 1777014804291,,0,0,0,Phase 6
[monitor_data] 1777014804624,,0,0,0,Phase 6
[monitor_data] 1777014804956,,0,0,0,Phase 6
[monitor_data] 1777014805301,,0,0,0,Phase 6
[monitor_data] 1777014805669,,0,0,0,Phase 6
[monitor_data] 1777014806011,,0,0,0,Phase 6
[monitor_data] 1777014806375,,0,0,0,Phase 6
[monitor_data] 1777014806721,,0,0,0,Phase 6
[monitor_data] 1777014807062,,0,0,0,Phase 6
[monitor_data] 1777014807420,,0,0,0,Phase 6
[monitor_data] 1777014807760,,0,0,0,Phase 6
[monitor_data] 1777014808116,,0,0,0,Phase 6
[monitor_data] 1777014808465,,0,0,0,Phase 6
[monitor_data] 1777014808841,,0,0,0,Phase 6
[monitor_data] 1777014809186,,0,0,0,Phase 6
[monitor_data] 1777014809532,,0,0,0,Phase 6
[monitor_data] 1777014809879,,0,0,0,Phase 6
[monitor_data] 1777014810216,,0,0,0,Phase 6
[monitor_data] 1777014810569,,0,0,0,Phase 6
[monitor_data] 1777014810906,,0,0,0,Phase 6
[monitor_data] 1777014811245,,0,0,0,Phase 6
[monitor_data] 1777014811575,,0,0,0,Phase 6
[monitor_data] 1777014811912,,0,0,0,Phase 6
[monitor_data] 1777014812257,,0,0,0,Phase 6
[monitor_data] 1777014812599,,0,0,0,Phase 6
[monitor_data] 1777014812982,,0,0,0,Phase 6
[monitor_data] 1777014813324,,0,0,0,Phase 6
[monitor_data] 1777014813652,,0,0,0,Phase 6
[monitor_data] 1777014814016,,0,0,0,Phase 6
[monitor_data] 1777014814364,,0,0,0,Phase 6
[monitor_data] 1777014814710,,0,0,0,Phase 6
[monitor_data] 1777014815051,,0,0,0,Phase 6
[monitor_data] 1777014815372,,0,0,0,Phase 6
[monitor_data] 1777014815698,,0,0,0,Phase 6
[monitor_data] 1777014816050,,0,0,0,Phase 6
[monitor_data] 1777014816391,,0,0,0,Phase 6
[monitor_end] Process 3840800 terminated
