[monitor_start] Monitoring PID 3141922 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011510751,21176,0,0,196608,Phase 2
[monitor_data] 1777011536107,253988,25849,25849,454656,Phase 2
[monitor_data] 1777011536482,522412,25879,25879,815104,Phase 2
[monitor_data] 1777011536829,884276,25903,25903,940032,Phase 3
[monitor_data] 1777011537194,990340,25903,25903,940032,Phase 5
[monitor_data] 1777011537557,1014272,50296,50296,940032,Phase 5
[monitor_data] 1777011537909,1014272,50293,50293,940032,Phase 5
[monitor_data] 1777011538274,1014272,50293,50293,940032,Phase 5
[monitor_data] 1777011538627,1014272,50292,50292,940032,Phase 5
[monitor_data] 1777011538985,1014272,50293,50293,940032,Phase 5
[monitor_data] 1777011539338,1014272,50292,50292,940032,Phase 5
[monitor_data] 1777011539688,1014272,50293,50293,940032,Phase 5
[monitor_data] 1777011540038,1014272,76685,76685,790528,Phase 5
[monitor_data] 1777011540406,1044904,121979,121979,790528,Phase 5
[monitor_data] 1777011540764,1256692,269439,269439,790528,Phase 5
[monitor_data] 1777011541145,1411308,466045,466045,790528,Phase 5
[monitor_data] 1777011541512,1474784,72728,72728,792576,Phase 6
[monitor_data] 1777011541867,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011542219,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011542575,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011542936,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011543289,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011543636,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011543992,1165496,72728,72728,792576,Phase 6
[monitor_data] 1777011544349,1165496,0,0,0,Phase 6
[monitor_data] 1777011544679,,0,0,0,Phase 6
[monitor_data] 1777011545029,,0,0,0,Phase 6
[monitor_data] 1777011545378,,0,0,0,Phase 6
[monitor_data] 1777011545718,,0,0,0,Phase 6
[monitor_data] 1777011546060,,0,0,0,Phase 6
[monitor_data] 1777011546411,,0,0,0,Phase 6
[monitor_data] 1777011546757,,0,0,0,Phase 6
[monitor_data] 1777011547096,,0,0,0,Phase 6
[monitor_data] 1777011547436,,0,0,0,Phase 6
[monitor_data] 1777011547764,,0,0,0,Phase 6
[monitor_data] 1777011548105,,0,0,0,Phase 6
[monitor_data] 1777011548436,,0,0,0,Phase 6
[monitor_data] 1777011548790,,0,0,0,Phase 6
[monitor_data] 1777011549116,,0,0,0,Phase 6
[monitor_data] 1777011549469,,0,0,0,Phase 6
[monitor_data] 1777011549799,,0,0,0,Phase 6
[monitor_data] 1777011550135,,0,0,0,Phase 6
[monitor_data] 1777011550483,,0,0,0,Phase 6
[monitor_data] 1777011550819,,0,0,0,Phase 6
[monitor_data] 1777011551170,,0,0,0,Phase 6
[monitor_data] 1777011551501,,0,0,0,Phase 6
[monitor_data] 1777011551832,,0,0,0,Phase 6
[monitor_data] 1777011552166,,0,0,0,Phase 6
[monitor_data] 1777011552512,,0,0,0,Phase 6
[monitor_data] 1777011552872,,0,0,0,Phase 6
[monitor_data] 1777011553221,,0,0,0,Phase 6
[monitor_data] 1777011553559,,0,0,0,Phase 6
[monitor_data] 1777011553904,,0,0,0,Phase 6
[monitor_data] 1777011554248,,0,0,0,Phase 6
[monitor_data] 1777011554602,,0,0,0,Phase 6
[monitor_data] 1777011554972,,0,0,0,Phase 6
[monitor_data] 1777011555334,,0,0,0,Phase 6
[monitor_data] 1777011555682,,0,0,0,Phase 6
[monitor_data] 1777011556034,,0,0,0,Phase 6
[monitor_data] 1777011556365,,0,0,0,Phase 6
[monitor_data] 1777011556703,,0,0,0,Phase 6
[monitor_data] 1777011557055,,0,0,0,Phase 6
[monitor_data] 1777011557404,,0,0,0,Phase 6
[monitor_data] 1777011557735,,0,0,0,Phase 6
[monitor_data] 1777011558077,,0,0,0,Phase 6
[monitor_data] 1777011558431,,0,0,0,Phase 6
[monitor_data] 1777011558759,,0,0,0,Phase 6
[monitor_data] 1777011559109,,0,0,0,Phase 6
[monitor_data] 1777011559450,,0,0,0,Phase 6
[monitor_data] 1777011559776,,0,0,0,Phase 6
[monitor_data] 1777011560099,,0,0,0,Phase 6
[monitor_data] 1777011560428,,0,0,0,Phase 6
[monitor_data] 1777011560763,,0,0,0,Phase 6
[monitor_end] Process 3141922 terminated
