[monitor_start] Monitoring PID 1112150 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004158601,19308,0,0,65536,
[monitor_data] 1777004183052,97696,25599,25599,118784,
[monitor_data] 1777004183423,204520,25845,25845,442368,Phase 2
[monitor_data] 1777004183811,499424,25875,25875,815104,Phase 2
[monitor_data] 1777004184176,874624,25901,25901,942080,Phase 3
[monitor_data] 1777004184535,981168,25901,25901,942080,Phase 5
[monitor_data] 1777004184885,1005104,50298,50298,942080,Phase 5
[monitor_data] 1777004185246,1005104,50290,50290,942080,Phase 5
[monitor_data] 1777004185611,1005104,50290,50290,942080,Phase 5
[monitor_data] 1777004185979,1005104,50294,50294,942080,Phase 5
[monitor_data] 1777004186346,1005104,50294,50294,942080,Phase 5
[monitor_data] 1777004186691,1005104,50290,50290,860160,Phase 5
[monitor_data] 1777004187049,1031392,74392,74392,790528,Phase 5
[monitor_data] 1777004187399,1079368,102068,102068,790528,Phase 5
[monitor_data] 1777004187766,1139924,127050,127050,790528,Phase 5
[monitor_data] 1777004188137,1164408,172231,172231,790528,Phase 5
[monitor_data] 1777004188536,1183912,171117,171117,790528,Phase 5
[monitor_data] 1777004188903,1166452,72725,72725,792576,Phase 6
[monitor_data] 1777004189280,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004189657,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004190027,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004190375,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004190736,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004191083,1107044,72725,72725,792576,Phase 6
[monitor_data] 1777004191435,1107044,72725,72725,0,Phase 6
[monitor_data] 1777004191849,,0,0,0,Phase 6
[monitor_data] 1777004192193,,0,0,0,Phase 6
[monitor_data] 1777004192551,,0,0,0,Phase 6
[monitor_data] 1777004192897,,0,0,0,Phase 6
[monitor_data] 1777004193254,,0,0,0,Phase 6
[monitor_data] 1777004193578,,0,0,0,Phase 6
[monitor_data] 1777004193925,,0,0,0,Phase 6
[monitor_data] 1777004194272,,0,0,0,Phase 6
[monitor_data] 1777004194610,,0,0,0,Phase 6
[monitor_data] 1777004194970,,0,0,0,Phase 6
[monitor_data] 1777004195327,,0,0,0,Phase 6
[monitor_data] 1777004195676,,0,0,0,Phase 6
[monitor_data] 1777004196007,,0,0,0,Phase 6
[monitor_data] 1777004196352,,0,0,0,Phase 6
[monitor_data] 1777004196698,,0,0,0,Phase 6
[monitor_data] 1777004197044,,0,0,0,Phase 6
[monitor_data] 1777004197404,,0,0,0,Phase 6
[monitor_data] 1777004197734,,0,0,0,Phase 6
[monitor_data] 1777004198087,,0,0,0,Phase 6
[monitor_data] 1777004198434,,0,0,0,Phase 6
[monitor_data] 1777004198770,,0,0,0,Phase 6
[monitor_data] 1777004199101,,0,0,0,Phase 6
[monitor_data] 1777004199432,,0,0,0,Phase 6
[monitor_data] 1777004199767,,0,0,0,Phase 6
[monitor_data] 1777004200105,,0,0,0,Phase 6
[monitor_data] 1777004200432,,0,0,0,Phase 6
[monitor_data] 1777004200772,,0,0,0,Phase 6
[monitor_data] 1777004201102,,0,0,0,Phase 6
[monitor_data] 1777004201444,,0,0,0,Phase 6
[monitor_data] 1777004201793,,0,0,0,Phase 6
[monitor_data] 1777004202144,,0,0,0,Phase 6
[monitor_data] 1777004202476,,0,0,0,Phase 6
[monitor_data] 1777004202802,,0,0,0,Phase 6
[monitor_data] 1777004203139,,0,0,0,Phase 6
[monitor_data] 1777004203479,,0,0,0,Phase 6
[monitor_data] 1777004203820,,0,0,0,Phase 6
[monitor_data] 1777004204160,,0,0,0,Phase 6
[monitor_data] 1777004204493,,0,0,0,Phase 6
[monitor_data] 1777004204834,,0,0,0,Phase 6
[monitor_data] 1777004205174,,0,0,0,Phase 6
[monitor_data] 1777004205522,,0,0,0,Phase 6
[monitor_data] 1777004205848,,0,0,0,Phase 6
[monitor_data] 1777004206176,,0,0,0,Phase 6
[monitor_end] Process 1112150 terminated
