[monitor_start] Monitoring PID 3721660 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014324260,19292,0,0,61440,
[monitor_data] 1777014349615,89888,25567,25567,110592,
[monitor_data] 1777014349965,153076,25838,25838,376832,Phase 2
[monitor_data] 1777014350310,432820,25867,25867,741376,Phase 2
[monitor_data] 1777014350657,796688,25896,25896,942080,Phase 3
[monitor_data] 1777014351008,978964,25898,25898,942080,Phase 5
[monitor_data] 1777014351378,1002936,50355,50355,942080,Phase 5
[monitor_data] 1777014351728,1002936,50351,50351,942080,Phase 5
[monitor_data] 1777014352079,1002936,50351,50351,942080,Phase 5
[monitor_data] 1777014352447,1002936,50351,50351,942080,Phase 5
[monitor_data] 1777014352808,1002936,50351,50351,942080,Phase 5
[monitor_data] 1777014353175,1002936,50351,50351,942080,Phase 5
[monitor_data] 1777014353511,1002936,52066,52066,790528,Phase 5
[monitor_data] 1777014353870,1033396,78968,78968,790528,Phase 5
[monitor_data] 1777014354250,1103060,121980,121980,790528,Phase 5
[monitor_data] 1777014354614,1151252,171123,171123,790528,Phase 5
[monitor_data] 1777014354960,1178596,171127,171127,790528,Phase 5
[monitor_data] 1777014355304,1190876,171113,171113,792576,Phase 6
[monitor_data] 1777014355654,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014356009,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014356371,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014356727,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014357090,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014357444,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014357794,1104848,72719,72719,792576,Phase 6
[monitor_data] 1777014358158,1104848,0,0,0,Phase 6
[monitor_data] 1777014358518,,0,0,0,Phase 6
[monitor_data] 1777014358854,,0,0,0,Phase 6
[monitor_data] 1777014359185,,0,0,0,Phase 6
[monitor_data] 1777014359552,,0,0,0,Phase 6
[monitor_data] 1777014359911,,0,0,0,Phase 6
[monitor_data] 1777014360266,,0,0,0,Phase 6
[monitor_data] 1777014360613,,0,0,0,Phase 6
[monitor_data] 1777014360954,,0,0,0,Phase 6
[monitor_data] 1777014361296,,0,0,0,Phase 6
[monitor_data] 1777014361636,,0,0,0,Phase 6
[monitor_data] 1777014361981,,0,0,0,Phase 6
[monitor_data] 1777014362317,,0,0,0,Phase 6
[monitor_data] 1777014362659,,0,0,0,Phase 6
[monitor_data] 1777014363000,,0,0,0,Phase 6
[monitor_data] 1777014363330,,0,0,0,Phase 6
[monitor_data] 1777014363674,,0,0,0,Phase 6
[monitor_data] 1777014364025,,0,0,0,Phase 6
[monitor_data] 1777014364387,,0,0,0,Phase 6
