[monitor_start] Monitoring PID 920936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003490838,19296,0,0,194560,Phase 2
[monitor_data] 1777003515296,277648,25842,25842,452608,Phase 2
[monitor_data] 1777003515655,512820,25871,25871,819200,Phase 2
[monitor_data] 1777003516005,880548,25895,25895,940032,Phase 3
[monitor_data] 1777003516356,981160,25895,25895,940032,Phase 5
[monitor_data] 1777003516720,1005088,50225,50225,940032,Phase 5
[monitor_data] 1777003517079,1005088,50225,50225,940032,Phase 5
[monitor_data] 1777003517443,1005088,50221,50221,940032,Phase 5
[monitor_data] 1777003517778,1005088,50220,50220,940032,Phase 5
[monitor_data] 1777003518128,1005088,50221,50221,940032,Phase 5
[monitor_data] 1777003518478,1005088,50220,50220,858112,Phase 5
[monitor_data] 1777003518848,1035788,74504,74504,790528,Phase 5
[monitor_data] 1777003519203,1058128,72812,72812,790528,Phase 5
[monitor_data] 1777003519547,1058128,72813,72813,790528,Phase 5
[monitor_data] 1777003519897,1058128,72812,72812,790528,Phase 5
[monitor_data] 1777003520259,1058128,72813,72813,790528,Phase 5
[monitor_data] 1777003520602,1058120,72816,72816,790528,Phase 5
[monitor_data] 1777003520973,1058120,72812,72812,790528,Phase 5
[monitor_data] 1777003521353,1058120,72812,72812,790528,Phase 5
[monitor_data] 1777003521706,1058120,72807,72807,790528,Phase 5
[monitor_data] 1777003522085,1058120,72717,72717,792576,Phase 6
[monitor_data] 1777003522449,1058152,72717,72717,792576,Phase 6
[monitor_data] 1777003522825,1058152,72718,72718,792576,Phase 6
[monitor_data] 1777003523202,1058152,72718,72718,792576,Phase 6
[monitor_data] 1777003523579,1058152,72718,72718,792576,Phase 6
[monitor_data] 1777003523940,1058152,72718,72718,792576,Phase 6
[monitor_data] 1777003524310,1058152,72718,72718,792576,Phase 6
[monitor_data] 1777003524669,1058152,72718,72718,0,Phase 6
[monitor_data] 1777003525044,,0,0,0,Phase 6
[monitor_data] 1777003525382,,0,0,0,Phase 6
[monitor_data] 1777003525719,,0,0,0,Phase 6
[monitor_data] 1777003526044,,0,0,0,Phase 6
[monitor_data] 1777003526374,,0,0,0,Phase 6
[monitor_data] 1777003526735,,0,0,0,Phase 6
[monitor_data] 1777003527056,,0,0,0,Phase 6
[monitor_data] 1777003527392,,0,0,0,Phase 6
[monitor_data] 1777003527715,,0,0,0,Phase 6
[monitor_data] 1777003528065,,0,0,0,Phase 6
[monitor_data] 1777003528402,,0,0,0,Phase 6
[monitor_data] 1777003528734,,0,0,0,Phase 6
[monitor_data] 1777003529066,,0,0,0,Phase 6
[monitor_data] 1777003529416,,0,0,0,Phase 6
[monitor_data] 1777003529781,,0,0,0,Phase 6
[monitor_data] 1777003530144,,0,0,0,Phase 6
[monitor_data] 1777003530487,,0,0,0,Phase 6
[monitor_data] 1777003530819,,0,0,0,Phase 6
[monitor_data] 1777003531152,,0,0,0,Phase 6
[monitor_data] 1777003531504,,0,0,0,Phase 6
[monitor_data] 1777003531841,,0,0,0,Phase 6
[monitor_data] 1777003532179,,0,0,0,Phase 6
[monitor_data] 1777003532514,,0,0,0,Phase 6
[monitor_data] 1777003532889,,0,0,0,Phase 6
[monitor_data] 1777003533238,,0,0,0,Phase 6
[monitor_data] 1777003533569,,0,0,0,Phase 6
[monitor_data] 1777003533919,,0,0,0,Phase 6
[monitor_data] 1777003534252,,0,0,0,Phase 6
[monitor_data] 1777003534591,,0,0,0,Phase 6
[monitor_data] 1777003534926,,0,0,0,Phase 6
[monitor_data] 1777003535283,,0,0,0,Phase 6
[monitor_data] 1777003535618,,0,0,0,Phase 6
[monitor_data] 1777003535953,,0,0,0,Phase 6
[monitor_data] 1777003536296,,0,0,0,Phase 6
[monitor_data] 1777003536622,,0,0,0,Phase 6
[monitor_data] 1777003536970,,0,0,0,Phase 6
[monitor_data] 1777003537329,,0,0,0,Phase 6
[monitor_data] 1777003537678,,0,0,0,Phase 6
[monitor_data] 1777003538028,,0,0,0,Phase 6
[monitor_data] 1777003538370,,0,0,0,Phase 6
[monitor_data] 1777003538722,,0,0,0,Phase 6
[monitor_data] 1777003539049,,0,0,0,Phase 6
[monitor_data] 1777003539397,,0,0,0,Phase 6
[monitor_data] 1777003539732,,0,0,0,Phase 6
[monitor_data] 1777003540065,,0,0,0,Phase 6
[monitor_end] Process 920936 terminated
