[monitor_start] Monitoring PID 3470355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777012924483,19300,0,0,12288,
[monitor_data] 1777012977163,64912,25534,25534,86016,
[monitor_data] 1777012977527,121652,25836,25836,239616,Phase 2
[monitor_data] 1777012977909,280888,25862,25862,473088,Phase 3
[monitor_data] 1777012978289,512228,25865,25865,473088,Phase 5
[monitor_data] 1777012978637,513788,45523,45523,473088,Phase 5
[monitor_data] 1777012978992,532212,38440,38440,393216,Phase 5
[monitor_data] 1777012979357,534960,56780,56780,321536,Phase 5
[monitor_data] 1777012979724,657268,144131,144131,321536,Phase 5
[monitor_data] 1777012980089,728968,240070,240070,321536,Phase 6
[monitor_data] 1777012980468,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012980854,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012981200,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012981569,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012981913,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012982276,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012982636,595820,43368,43368,323584,Phase 6
[monitor_data] 1777012982991,595820,0,0,0,Phase 6
[monitor_data] 1777012983356,,0,0,0,Phase 6
[monitor_data] 1777012983725,,0,0,0,Phase 6
[monitor_data] 1777012984063,,0,0,0,Phase 6
[monitor_data] 1777012984414,,0,0,0,Phase 6
[monitor_data] 1777012984770,,0,0,0,Phase 6
[monitor_data] 1777012985125,,0,0,0,Phase 6
[monitor_data] 1777012985478,,0,0,0,Phase 6
[monitor_data] 1777012985835,,0,0,0,Phase 6
[monitor_data] 1777012986183,,0,0,0,Phase 6
[monitor_data] 1777012986534,,0,0,0,Phase 6
[monitor_data] 1777012986906,,0,0,0,Phase 6
[monitor_data] 1777012987242,,0,0,0,Phase 6
[monitor_data] 1777012987604,,0,0,0,Phase 6
[monitor_data] 1777012987936,,0,0,0,Phase 6
[monitor_data] 1777012988293,,0,0,0,Phase 6
[monitor_data] 1777012988630,,0,0,0,Phase 6
[monitor_data] 1777012988969,,0,0,0,Phase 6
[monitor_data] 1777012989306,,0,0,0,Phase 6
[monitor_data] 1777012989664,,0,0,0,Phase 6
[monitor_data] 1777012990008,,0,0,0,Phase 6
[monitor_data] 1777012990362,,0,0,0,Phase 6
[monitor_data] 1777012990702,,0,0,0,Phase 6
[monitor_data] 1777012991067,,0,0,0,Phase 6
[monitor_data] 1777012991402,,0,0,0,Phase 6
[monitor_data] 1777012991754,,0,0,0,Phase 6
[monitor_data] 1777012992120,,0,0,0,Phase 6
[monitor_data] 1777012992456,,0,0,0,Phase 6
[monitor_data] 1777012992790,,0,0,0,Phase 6
[monitor_data] 1777012993125,,0,0,0,Phase 6
[monitor_data] 1777012993469,,0,0,0,Phase 6
[monitor_data] 1777012993806,,0,0,0,Phase 6
[monitor_data] 1777012994130,,0,0,0,Phase 6
[monitor_data] 1777012994481,,0,0,0,Phase 6
[monitor_data] 1777012994828,,0,0,0,Phase 6
[monitor_data] 1777012995159,,0,0,0,Phase 6
[monitor_data] 1777012995510,,0,0,0,Phase 6
[monitor_data] 1777012995839,,0,0,0,Phase 6
[monitor_data] 1777012996198,,0,0,0,Phase 6
[monitor_data] 1777012996527,,0,0,0,Phase 6
[monitor_data] 1777012996874,,0,0,0,Phase 6
[monitor_data] 1777012997232,,0,0,0,Phase 6
