[monitor_start] Monitoring PID 3614364 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013769125,19296,0,0,55296,
[monitor_data] 1777013793632,83140,25570,25570,102400,
[monitor_data] 1777013793993,147204,25845,25845,335872,Phase 2
[monitor_data] 1777013794371,399856,25866,25866,473088,Phase 3
[monitor_data] 1777013794728,517168,25866,25866,473088,Phase 5
[monitor_data] 1777013795096,533040,44164,44164,473088,Phase 5
[monitor_data] 1777013795462,536284,38728,38728,321536,Phase 5
[monitor_data] 1777013795810,544032,93082,93082,321536,Phase 5
[monitor_data] 1777013796161,680736,241875,241875,321536,Phase 5
[monitor_data] 1777013796498,748340,240071,240071,323584,Phase 6
[monitor_data] 1777013796839,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013797224,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013797568,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013797933,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013798299,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013798648,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013799033,600856,43367,43367,323584,Phase 6
[monitor_data] 1777013799406,600856,0,0,0,Phase 6
[monitor_data] 1777013799744,,0,0,0,Phase 6
[monitor_data] 1777013800101,,0,0,0,Phase 6
[monitor_data] 1777013800460,,0,0,0,Phase 6
[monitor_data] 1777013800825,,0,0,0,Phase 6
[monitor_data] 1777013801171,,0,0,0,Phase 6
[monitor_data] 1777013801521,,0,0,0,Phase 6
[monitor_data] 1777013801871,,0,0,0,Phase 6
[monitor_data] 1777013802204,,0,0,0,Phase 6
[monitor_data] 1777013802566,,0,0,0,Phase 6
[monitor_data] 1777013802923,,0,0,0,Phase 6
[monitor_data] 1777013803276,,0,0,0,Phase 6
[monitor_data] 1777013803617,,0,0,0,Phase 6
[monitor_data] 1777013803967,,0,0,0,Phase 6
[monitor_data] 1777013804315,,0,0,0,Phase 6
[monitor_data] 1777013804636,,0,0,0,Phase 6
[monitor_data] 1777013804982,,0,0,0,Phase 6
[monitor_data] 1777013805326,,0,0,0,Phase 6
[monitor_data] 1777013805689,,0,0,0,Phase 6
[monitor_data] 1777013806035,,0,0,0,Phase 6
[monitor_data] 1777013806398,,0,0,0,Phase 6
[monitor_data] 1777013806754,,0,0,0,Phase 6
[monitor_data] 1777013807104,,0,0,0,Phase 6
[monitor_data] 1777013807450,,0,0,0,Phase 6
[monitor_data] 1777013807793,,0,0,0,Phase 6
[monitor_data] 1777013808154,,0,0,0,Phase 6
[monitor_data] 1777013808507,,0,0,0,Phase 6
[monitor_data] 1777013808870,,0,0,0,Phase 6
[monitor_data] 1777013809222,,0,0,0,Phase 6
[monitor_data] 1777013809556,,0,0,0,Phase 6
[monitor_data] 1777013809909,,0,0,0,Phase 6
[monitor_data] 1777013810253,,0,0,0,Phase 6
[monitor_data] 1777013810594,,0,0,0,Phase 6
[monitor_data] 1777013810951,,0,0,0,Phase 6
[monitor_data] 1777013811301,,0,0,0,Phase 6
[monitor_data] 1777013811656,,0,0,0,Phase 6
[monitor_data] 1777013812030,,0,0,0,Phase 6
[monitor_data] 1777013812378,,0,0,0,Phase 6
[monitor_data] 1777013812714,,0,0,0,Phase 6
[monitor_data] 1777013813067,,0,0,0,Phase 6
[monitor_data] 1777013813399,,0,0,0,Phase 6
