[monitor_start] Monitoring PID 169009 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777016544729,19300,0,0,69632,
[monitor_data] 1777016569169,104764,25650,25650,196608,Phase 2
[monitor_data] 1777016569522,262176,25849,25849,440320,Phase 2
[monitor_data] 1777016569899,497148,25880,25880,825344,Phase 2
[monitor_data] 1777016570264,883876,25904,25904,940032,Phase 3
[monitor_data] 1777016570629,978992,25904,25904,940032,Phase 5
[monitor_data] 1777016570972,1002940,50235,50235,940032,Phase 5
[monitor_data] 1777016571368,1002940,50233,50233,940032,Phase 5
[monitor_data] 1777016571717,1002940,50238,50238,858112,Phase 5
[monitor_data] 1777016572072,1029212,74380,74380,790528,Phase 5
[monitor_data] 1777016572449,1067548,97411,97411,790528,Phase 5
[monitor_data] 1777016572820,1137644,121974,121974,790528,Phase 5
[monitor_data] 1777016573193,1143788,121978,121978,790528,Phase 5
[monitor_data] 1777016573551,1149932,121978,121978,790528,Phase 5
[monitor_data] 1777016573923,1152404,138358,138358,790528,Phase 5
[monitor_data] 1777016574277,1166304,171126,171126,790528,Phase 5
[monitor_data] 1777016574648,1172448,171130,171130,790528,Phase 5
[monitor_data] 1777016575002,1178592,171126,171126,790528,Phase 5
[monitor_data] 1777016575394,1186784,171126,171126,790528,Phase 5
[monitor_data] 1777016575775,1190880,171121,171121,792576,Phase 6
[monitor_data] 1777016576136,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016576489,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016576841,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016577218,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016577579,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016577928,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016578306,1104844,72723,72723,792576,Phase 6
[monitor_data] 1777016578686,1104844,0,0,0,Phase 6
[monitor_data] 1777016589568,,0,0,0,Phase 6
[monitor_data] 1777016589905,,0,0,0,Phase 6
[monitor_data] 1777016590236,,0,0,0,Phase 6
[monitor_data] 1777016590601,,0,0,0,Phase 6
[monitor_data] 1777016590960,,0,0,0,Phase 6
[monitor_data] 1777016591319,,0,0,0,Phase 6
[monitor_data] 1777016591680,,0,0,0,Phase 6
[monitor_data] 1777016592029,,0,0,0,Phase 6
[monitor_data] 1777016592363,,0,0,0,Phase 6
[monitor_data] 1777016592712,,0,0,0,Phase 6
[monitor_data] 1777016593062,,0,0,0,Phase 6
[monitor_data] 1777016593402,,0,0,0,Phase 6
[monitor_data] 1777016593754,,0,0,0,Phase 6
[monitor_data] 1777016594081,,0,0,0,Phase 6
[monitor_end] Process 169009 terminated
