[monitor_start] Monitoring PID 1302549 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004815591,21188,0,0,16384,
[monitor_data] 1777004840056,75808,25551,25551,90112,
[monitor_data] 1777004840410,131072,25840,25840,296960,Phase 2
[monitor_data] 1777004840782,357940,25864,25864,473088,Phase 3
[monitor_data] 1777004841160,514932,25864,25864,473088,Phase 5
[monitor_data] 1777004841525,530176,43692,43692,473088,Phase 5
[monitor_data] 1777004841888,536124,36958,36958,321536,Phase 5
[monitor_data] 1777004842267,551236,100125,100125,321536,Phase 5
[monitor_data] 1777004842631,683476,244260,244260,321536,Phase 5
[monitor_data] 1777004843004,761316,240069,240069,323584,Phase 6
[monitor_data] 1777004843342,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004843694,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004844045,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004844402,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004844773,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004845135,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004845488,599484,43371,43371,323584,Phase 6
[monitor_data] 1777004845863,599484,0,0,0,Phase 6
[monitor_data] 1777004846224,,0,0,0,Phase 6
[monitor_data] 1777004846548,,0,0,0,Phase 6
[monitor_data] 1777004846915,,0,0,0,Phase 6
[monitor_data] 1777004847245,,0,0,0,Phase 6
[monitor_data] 1777004847605,,0,0,0,Phase 6
[monitor_data] 1777004847942,,0,0,0,Phase 6
[monitor_data] 1777004848283,,0,0,0,Phase 6
[monitor_data] 1777004848643,,0,0,0,Phase 6
[monitor_data] 1777004848986,,0,0,0,Phase 6
[monitor_data] 1777004849346,,0,0,0,Phase 6
[monitor_data] 1777004849699,,0,0,0,Phase 6
[monitor_data] 1777004850021,,0,0,0,Phase 6
[monitor_data] 1777004850374,,0,0,0,Phase 6
[monitor_data] 1777004850701,,0,0,0,Phase 6
[monitor_data] 1777004851040,,0,0,0,Phase 6
[monitor_data] 1777004851397,,0,0,0,Phase 6
[monitor_data] 1777004851728,,0,0,0,Phase 6
[monitor_data] 1777004852071,,0,0,0,Phase 6
[monitor_data] 1777004852403,,0,0,0,Phase 6
[monitor_data] 1777004852746,,0,0,0,Phase 6
[monitor_data] 1777004853078,,0,0,0,Phase 6
[monitor_data] 1777004853415,,0,0,0,Phase 6
[monitor_data] 1777004853744,,0,0,0,Phase 6
[monitor_data] 1777004854098,,0,0,0,Phase 6
[monitor_data] 1777004854433,,0,0,0,Phase 6
[monitor_data] 1777004854777,,0,0,0,Phase 6
[monitor_data] 1777004855120,,0,0,0,Phase 6
[monitor_data] 1777004855474,,0,0,0,Phase 6
[monitor_data] 1777004855804,,0,0,0,Phase 6
[monitor_data] 1777004856134,,0,0,0,Phase 6
[monitor_data] 1777004856459,,0,0,0,Phase 6
[monitor_data] 1777004856802,,0,0,0,Phase 6
[monitor_data] 1777004857140,,0,0,0,Phase 6
[monitor_data] 1777004857477,,0,0,0,Phase 6
[monitor_data] 1777004857825,,0,0,0,Phase 6
[monitor_data] 1777004858161,,0,0,0,Phase 6
[monitor_data] 1777004858488,,0,0,0,Phase 6
[monitor_data] 1777004858837,,0,0,0,Phase 6
[monitor_data] 1777004859170,,0,0,0,Phase 6
[monitor_data] 1777004859520,,0,0,0,Phase 6
[monitor_data] 1777004859858,,0,0,0,Phase 6
[monitor_data] 1777004860207,,0,0,0,Phase 6
[monitor_data] 1777004860538,,0,0,0,Phase 6
[monitor_end] Process 1302549 terminated
