[monitor_start] Monitoring PID 3952191 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015161354,21188,0,0,8192,
[monitor_data] 1777015185813,47828,25476,25476,79872,
[monitor_data] 1777015186186,117256,25753,25753,237568,Phase 2
[monitor_data] 1777015186562,280392,25859,25859,581632,Phase 2
[monitor_data] 1777015186922,643168,25889,25889,942080,Phase 3
[monitor_data] 1777015187286,983804,25903,25903,942080,Phase 3
[monitor_data] 1777015187627,983804,51320,51320,942080,Phase 5
[monitor_data] 1777015187975,1014620,55206,55206,942080,Phase 5
[monitor_data] 1777015188324,1015176,53217,53217,860160,Phase 5
[monitor_data] 1777015188674,1034304,74528,74528,790528,Phase 5
[monitor_data] 1777015189032,1060876,72825,72825,790528,Phase 5
[monitor_data] 1777015189382,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015189728,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015190075,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015190417,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015190767,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015191121,1060880,72820,72820,790528,Phase 5
[monitor_data] 1777015191458,1060880,72819,72819,790528,Phase 5
[monitor_data] 1777015191827,1060872,72814,72814,790528,Phase 5
[monitor_data] 1777015192174,1060872,72723,72723,792576,Phase 6
[monitor_data] 1777015192515,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015192860,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015193246,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015193587,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015193937,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015194280,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015194619,1060904,72723,72723,792576,Phase 6
[monitor_data] 1777015194975,1060904,0,0,0,Phase 6
[monitor_data] 1777015195328,,0,0,0,Phase 6
[monitor_data] 1777015195662,,0,0,0,Phase 6
[monitor_data] 1777015196012,,0,0,0,Phase 6
[monitor_data] 1777015196365,,0,0,0,Phase 6
[monitor_data] 1777015196708,,0,0,0,Phase 6
[monitor_data] 1777015197055,,0,0,0,Phase 6
[monitor_data] 1777015197415,,0,0,0,Phase 6
[monitor_data] 1777015197750,,0,0,0,Phase 6
[monitor_data] 1777015198102,,0,0,0,Phase 6
[monitor_data] 1777015198479,,0,0,0,Phase 6
[monitor_data] 1777015198824,,0,0,0,Phase 6
[monitor_data] 1777015199153,,0,0,0,Phase 6
[monitor_data] 1777015199497,,0,0,0,Phase 6
[monitor_data] 1777015199855,,0,0,0,Phase 6
[monitor_data] 1777015200189,,0,0,0,Phase 6
[monitor_data] 1777015200522,,0,0,0,Phase 6
[monitor_data] 1777015200867,,0,0,0,Phase 6
[monitor_data] 1777015201214,,0,0,0,Phase 6
[monitor_data] 1777015201540,,0,0,0,Phase 6
[monitor_data] 1777015201888,,0,0,0,Phase 6
[monitor_data] 1777015202219,,0,0,0,Phase 6
[monitor_data] 1777015202558,,0,0,0,Phase 6
[monitor_data] 1777015202901,,0,0,0,Phase 6
[monitor_data] 1777015203253,,0,0,0,Phase 6
[monitor_data] 1777015203590,,0,0,0,Phase 6
[monitor_data] 1777015203951,,0,0,0,Phase 6
[monitor_data] 1777015204292,,0,0,0,Phase 6
[monitor_data] 1777015204619,,0,0,0,Phase 6
[monitor_data] 1777015204974,,0,0,0,Phase 6
[monitor_data] 1777015205318,,0,0,0,Phase 6
[monitor_data] 1777015205653,,0,0,0,Phase 6
[monitor_data] 1777015206031,,0,0,0,Phase 6
[monitor_data] 1777015206369,,0,0,0,Phase 6
[monitor_data] 1777015206703,,0,0,0,Phase 6
[monitor_data] 1777015207039,,0,0,0,Phase 6
[monitor_data] 1777015207375,,0,0,0,Phase 6
[monitor_data] 1777015207705,,0,0,0,Phase 6
[monitor_data] 1777015208035,,0,0,0,Phase 6
[monitor_data] 1777015208384,,0,0,0,Phase 6
[monitor_data] 1777015208709,,0,0,0,Phase 6
[monitor_data] 1777015209044,,0,0,0,Phase 6
[monitor_data] 1777015209387,,0,0,0,Phase 6
[monitor_data] 1777015209718,,0,0,0,Phase 6
[monitor_data] 1777015210065,,0,0,0,Phase 6
[monitor_data] 1777015210431,,0,0,0,Phase 6
[monitor_end] Process 3952191 terminated
