[monitor_start] Monitoring PID 3531075 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777013255314,19340,0,0,12288,
[monitor_data] 1777013311438,65236,25528,25528,83968,
[monitor_data] 1777013311785,118036,25779,25779,239616,Phase 2
[monitor_data] 1777013312148,274128,25855,25855,577536,Phase 2
[monitor_data] 1777013312522,631156,25884,25884,942080,Phase 3
[monitor_data] 1777013312869,977524,25898,25898,942080,Phase 3
[monitor_data] 1777013313228,977524,50356,50356,942080,Phase 5
[monitor_data] 1777013313593,1001500,50355,50355,942080,Phase 5
[monitor_data] 1777013313963,1001500,50356,50356,942080,Phase 5
[monitor_data] 1777013314321,1001500,50352,50352,942080,Phase 5
[monitor_data] 1777013314687,1001500,50352,50352,942080,Phase 5
[monitor_data] 1777013315024,1001500,50356,50356,942080,Phase 5
[monitor_data] 1777013315371,1001500,74390,74390,790528,Phase 5
[monitor_data] 1777013315748,1064332,97405,97405,790528,Phase 5
[monitor_data] 1777013316102,1142408,121975,121975,790528,Phase 5
[monitor_data] 1777013316458,1171020,171128,171128,790528,Phase 5
[monitor_data] 1777013316815,1189452,171115,171115,792576,Phase 6
[monitor_data] 1777013317152,1103436,72724,72724,792576,Phase 6
[monitor_data] 1777013317499,1103436,72725,72725,792576,Phase 6
[monitor_data] 1777013317855,1103452,72725,72725,792576,Phase 6
[monitor_data] 1777013318197,1103452,72726,72726,792576,Phase 6
[monitor_data] 1777013318544,1103452,72726,72726,792576,Phase 6
[monitor_data] 1777013318893,1103452,72726,72726,792576,Phase 6
[monitor_data] 1777013319254,1103452,72726,72726,792576,Phase 6
[monitor_data] 1777013319617,1103452,72726,72726,0,Phase 6
[monitor_data] 1777013319949,,0,0,0,Phase 6
[monitor_data] 1777013320301,,0,0,0,Phase 6
[monitor_data] 1777013320633,,0,0,0,Phase 6
[monitor_data] 1777013320974,,0,0,0,Phase 6
[monitor_data] 1777013321319,,0,0,0,Phase 6
[monitor_data] 1777013321665,,0,0,0,Phase 6
[monitor_data] 1777013322009,,0,0,0,Phase 6
[monitor_data] 1777013322347,,0,0,0,Phase 6
[monitor_data] 1777013322676,,0,0,0,Phase 6
[monitor_data] 1777013323021,,0,0,0,Phase 6
[monitor_data] 1777013323363,,0,0,0,Phase 6
[monitor_data] 1777013323692,,0,0,0,Phase 6
[monitor_data] 1777013324032,,0,0,0,Phase 6
[monitor_data] 1777013324368,,0,0,0,Phase 6
[monitor_data] 1777013324715,,0,0,0,Phase 6
[monitor_data] 1777013325072,,0,0,0,Phase 6
[monitor_data] 1777013325420,,0,0,0,Phase 6
[monitor_data] 1777013325770,,0,0,0,Phase 6
[monitor_data] 1777013326106,,0,0,0,Phase 6
[monitor_data] 1777013326449,,0,0,0,Phase 6
[monitor_data] 1777013326791,,0,0,0,Phase 6
[monitor_data] 1777013327134,,0,0,0,Phase 6
[monitor_data] 1777013327477,,0,0,0,Phase 6
[monitor_data] 1777013327816,,0,0,0,Phase 6
[monitor_data] 1777013328182,,0,0,0,Phase 6
[monitor_data] 1777013328518,,0,0,0,Phase 6
[monitor_data] 1777013328873,,0,0,0,Phase 6
[monitor_data] 1777013329209,,0,0,0,Phase 6
[monitor_data] 1777013329574,,0,0,0,Phase 6
[monitor_data] 1777013329912,,0,0,0,Phase 6
[monitor_data] 1777013330274,,0,0,0,Phase 6
[monitor_data] 1777013330620,,0,0,0,Phase 6
[monitor_data] 1777013330969,,0,0,0,Phase 6
[monitor_data] 1777013331314,,0,0,0,Phase 6
[monitor_data] 1777013331662,,0,0,0,Phase 6
