[monitor_start] Monitoring PID 2761048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009849691,19296,0,0,79872,
[monitor_data] 1777009874162,118440,25735,25735,237568,Phase 2
[monitor_data] 1777009874521,278920,25853,25853,518144,Phase 2
[monitor_data] 1777009874869,577524,25883,25883,892928,Phase 2
[monitor_data] 1777009875229,954968,25901,25901,940032,Phase 3
[monitor_data] 1777009875577,982280,25901,25901,940032,Phase 5
[monitor_data] 1777009875938,1006252,50236,50236,940032,Phase 5
[monitor_data] 1777009876290,1006252,50239,50239,940032,Phase 5
[monitor_data] 1777009876642,1031908,74405,74405,790528,Phase 5
[monitor_data] 1777009877034,1060756,79523,79523,790528,Phase 5
[monitor_data] 1777009877401,1068416,83530,83530,790528,Phase 5
[monitor_data] 1777009877769,1071812,78386,78386,790528,Phase 5
[monitor_data] 1777009878141,1071812,72942,72942,790528,Phase 5
[monitor_data] 1777009878499,1071812,72814,72814,792576,Phase 6
[monitor_data] 1777009878844,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009879192,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009879555,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009879925,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009880285,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009880642,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009880987,1071804,72723,72723,792576,Phase 6
[monitor_data] 1777009881349,1071804,72723,72723,0,Phase 6
[monitor_data] 1777009881727,,0,0,0,Phase 6
[monitor_data] 1777009882074,,0,0,0,Phase 6
[monitor_data] 1777009882417,,0,0,0,Phase 6
[monitor_data] 1777009882741,,0,0,0,Phase 6
[monitor_data] 1777009883081,,0,0,0,Phase 6
[monitor_data] 1777009883421,,0,0,0,Phase 6
[monitor_data] 1777009883757,,0,0,0,Phase 6
[monitor_data] 1777009884105,,0,0,0,Phase 6
[monitor_data] 1777009884444,,0,0,0,Phase 6
[monitor_data] 1777009884793,,0,0,0,Phase 6
[monitor_data] 1777009885172,,0,0,0,Phase 6
[monitor_data] 1777009885514,,0,0,0,Phase 6
[monitor_data] 1777009885861,,0,0,0,Phase 6
[monitor_data] 1777009886209,,0,0,0,Phase 6
[monitor_data] 1777009886532,,0,0,0,Phase 6
[monitor_data] 1777009886881,,0,0,0,Phase 6
[monitor_data] 1777009887242,,0,0,0,Phase 6
[monitor_data] 1777009887580,,0,0,0,Phase 6
[monitor_data] 1777009887929,,0,0,0,Phase 6
[monitor_data] 1777009888279,,0,0,0,Phase 6
[monitor_data] 1777009888633,,0,0,0,Phase 6
[monitor_data] 1777009888994,,0,0,0,Phase 6
[monitor_data] 1777009889337,,0,0,0,Phase 6
[monitor_data] 1777009889669,,0,0,0,Phase 6
[monitor_data] 1777009890024,,0,0,0,Phase 6
[monitor_data] 1777009890359,,0,0,0,Phase 6
[monitor_data] 1777009890703,,0,0,0,Phase 6
[monitor_data] 1777009891034,,0,0,0,Phase 6
[monitor_data] 1777009891389,,0,0,0,Phase 6
[monitor_data] 1777009891727,,0,0,0,Phase 6
[monitor_data] 1777009892055,,0,0,0,Phase 6
[monitor_data] 1777009892388,,0,0,0,Phase 6
[monitor_data] 1777009892728,,0,0,0,Phase 6
[monitor_data] 1777009893061,,0,0,0,Phase 6
[monitor_data] 1777009893433,,0,0,0,Phase 6
[monitor_data] 1777009893786,,0,0,0,Phase 6
[monitor_data] 1777009894142,,0,0,0,Phase 6
[monitor_data] 1777009894498,,0,0,0,Phase 6
[monitor_data] 1777009894845,,0,0,0,Phase 6
[monitor_data] 1777009895200,,0,0,0,Phase 6
[monitor_data] 1777009895552,,0,0,0,Phase 6
[monitor_data] 1777009895892,,0,0,0,Phase 6
[monitor_data] 1777009896226,,0,0,0,Phase 6
[monitor_data] 1777009896577,,0,0,0,Phase 6
[monitor_data] 1777009896931,,0,0,0,Phase 6
[monitor_end] Process 2761048 terminated
