[monitor_start] Monitoring PID 1300325 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777004803116,21192,0,0,75776,
[monitor_data] 1777004827576,112336,25726,25726,237568,Phase 2
[monitor_data] 1777004827934,280764,25859,25859,473088,Phase 3
[monitor_data] 1777004828301,515312,25869,25869,473088,Phase 3
[monitor_data] 1777004828693,515312,38928,38928,473088,Phase 5
[monitor_data] 1777004829042,532844,38512,38512,473088,Phase 5
[monitor_data] 1777004829401,532844,43276,43276,321536,Phase 5
[monitor_data] 1777004829757,640948,143287,143287,321536,Phase 5
[monitor_data] 1777004830127,721732,240075,240075,321536,Phase 5
[monitor_data] 1777004830502,758596,43367,43367,323584,Phase 6
[monitor_data] 1777004830863,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004831220,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004831593,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004831944,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004832293,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004832676,598824,43367,43367,323584,Phase 6
[monitor_data] 1777004833053,598824,43367,43367,0,Phase 6
[monitor_data] 1777004833407,,0,0,0,Phase 6
[monitor_data] 1777004833751,,0,0,0,Phase 6
[monitor_data] 1777004834098,,0,0,0,Phase 6
[monitor_data] 1777004834452,,0,0,0,Phase 6
[monitor_data] 1777004834789,,0,0,0,Phase 6
[monitor_data] 1777004835135,,0,0,0,Phase 6
[monitor_data] 1777004835492,,0,0,0,Phase 6
[monitor_data] 1777004835851,,0,0,0,Phase 6
[monitor_data] 1777004836207,,0,0,0,Phase 6
[monitor_data] 1777004836553,,0,0,0,Phase 6
[monitor_data] 1777004836910,,0,0,0,Phase 6
[monitor_data] 1777004837256,,0,0,0,Phase 6
[monitor_data] 1777004837583,,0,0,0,Phase 6
[monitor_data] 1777004837911,,0,0,0,Phase 6
[monitor_data] 1777004838273,,0,0,0,Phase 6
[monitor_data] 1777004838623,,0,0,0,Phase 6
[monitor_data] 1777004839007,,0,0,0,Phase 6
[monitor_data] 1777004839343,,0,0,0,Phase 6
[monitor_data] 1777004839675,,0,0,0,Phase 6
[monitor_data] 1777004840036,,0,0,0,Phase 6
[monitor_data] 1777004840388,,0,0,0,Phase 6
[monitor_data] 1777004840722,,0,0,0,Phase 6
[monitor_data] 1777004841065,,0,0,0,Phase 6
[monitor_data] 1777004841442,,0,0,0,Phase 6
[monitor_data] 1777004841780,,0,0,0,Phase 6
[monitor_data] 1777004842129,,0,0,0,Phase 6
[monitor_data] 1777004842465,,0,0,0,Phase 6
[monitor_data] 1777004842825,,0,0,0,Phase 6
[monitor_data] 1777004843174,,0,0,0,Phase 6
[monitor_data] 1777004843515,,0,0,0,Phase 6
[monitor_data] 1777004843854,,0,0,0,Phase 6
[monitor_data] 1777004844217,,0,0,0,Phase 6
[monitor_data] 1777004844566,,0,0,0,Phase 6
[monitor_data] 1777004844932,,0,0,0,Phase 6
[monitor_data] 1777004845279,,0,0,0,Phase 6
[monitor_data] 1777004845607,,0,0,0,Phase 6
[monitor_data] 1777004845942,,0,0,0,Phase 6
[monitor_data] 1777004846299,,0,0,0,Phase 6
[monitor_data] 1777004846642,,0,0,0,Phase 6
[monitor_data] 1777004847004,,0,0,0,Phase 6
[monitor_data] 1777004847330,,0,0,0,Phase 6
[monitor_data] 1777004847667,,0,0,0,Phase 6
[monitor_data] 1777004848041,,0,0,0,Phase 6
[monitor_data] 1777004848411,,0,0,0,Phase 6
[monitor_data] 1777004848751,,0,0,0,Phase 6
[monitor_data] 1777004849093,,0,0,0,Phase 6
[monitor_end] Process 1300325 terminated
