[monitor_start] Monitoring PID 990840 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777003728531,19292,0,0,55296,
[monitor_data] 1777003752179,84268,25566,25566,100352,
[monitor_data] 1777003752522,140800,25842,25842,294912,Phase 2
[monitor_data] 1777003752878,359708,25864,25864,471040,Phase 3
[monitor_data] 1777003753228,514900,25864,25864,471040,Phase 5
[monitor_data] 1777003753567,524964,42806,42806,471040,Phase 5
[monitor_data] 1777003753924,534752,37333,37333,321536,Phase 5
[monitor_data] 1777003754281,542108,61682,61682,321536,Phase 5
[monitor_data] 1777003754632,648172,147194,147194,321536,Phase 5
[monitor_data] 1777003754972,709564,241734,241734,321536,Phase 5
[monitor_data] 1777003755328,758716,43366,43366,323584,Phase 6
[monitor_data] 1777003755685,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003756043,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003756385,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003756739,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003757106,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003757457,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003757816,598984,43367,43367,323584,Phase 6
[monitor_data] 1777003758172,,0,0,0,Phase 6
[monitor_data] 1777003758501,,0,0,0,Phase 6
[monitor_data] 1777003758850,,0,0,0,Phase 6
[monitor_data] 1777003759190,,0,0,0,Phase 6
[monitor_data] 1777003759517,,0,0,0,Phase 6
[monitor_data] 1777003759878,,0,0,0,Phase 6
[monitor_data] 1777003760205,,0,0,0,Phase 6
[monitor_data] 1777003760541,,0,0,0,Phase 6
[monitor_data] 1777003760874,,0,0,0,Phase 6
[monitor_data] 1777003761217,,0,0,0,Phase 6
[monitor_data] 1777003761570,,0,0,0,Phase 6
[monitor_data] 1777003761908,,0,0,0,Phase 6
[monitor_data] 1777003762263,,0,0,0,Phase 6
[monitor_data] 1777003762603,,0,0,0,Phase 6
[monitor_data] 1777003762924,,0,0,0,Phase 6
[monitor_data] 1777003763283,,0,0,0,Phase 6
[monitor_data] 1777003763648,,0,0,0,Phase 6
[monitor_data] 1777003764000,,0,0,0,Phase 6
[monitor_data] 1777003764323,,0,0,0,Phase 6
[monitor_data] 1777003764649,,0,0,0,Phase 6
[monitor_data] 1777003764972,,0,0,0,Phase 6
[monitor_data] 1777003765328,,0,0,0,Phase 6
[monitor_data] 1777003765674,,0,0,0,Phase 6
[monitor_data] 1777003766033,,0,0,0,Phase 6
[monitor_data] 1777003766378,,0,0,0,Phase 6
[monitor_data] 1777003766745,,0,0,0,Phase 6
[monitor_data] 1777003767089,,0,0,0,Phase 6
[monitor_data] 1777003767447,,0,0,0,Phase 6
[monitor_data] 1777003767799,,0,0,0,Phase 6
[monitor_data] 1777003768133,,0,0,0,Phase 6
[monitor_data] 1777003768452,,0,0,0,Phase 6
[monitor_data] 1777003768796,,0,0,0,Phase 6
[monitor_data] 1777003769120,,0,0,0,Phase 6
[monitor_data] 1777003769481,,0,0,0,Phase 6
[monitor_data] 1777003769834,,0,0,0,Phase 6
[monitor_data] 1777003770186,,0,0,0,Phase 6
[monitor_data] 1777003770537,,0,0,0,Phase 6
[monitor_data] 1777003770882,,0,0,0,Phase 6
[monitor_data] 1777003771248,,0,0,0,Phase 6
[monitor_data] 1777003771577,,0,0,0,Phase 6
[monitor_data] 1777003771938,,0,0,0,Phase 6
[monitor_data] 1777003772277,,0,0,0,Phase 6
[monitor_data] 1777003772617,,0,0,0,Phase 6
[monitor_data] 1777003772949,,0,0,0,Phase 6
[monitor_end] Process 990840 terminated
