[monitor_start] Monitoring PID 352413 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777017346786,18592,0,0,65536,
[monitor_data] 1777017385367,100424,25596,25596,116736,
[monitor_data] 1777017385724,192620,25842,25842,454656,Phase 2
[monitor_data] 1777017386127,514012,25874,25874,851968,Phase 2
[monitor_data] 1777017386517,908832,25898,25898,942080,Phase 3
[monitor_data] 1777017386872,981992,25898,25898,942080,Phase 5
[monitor_data] 1777017387237,1005956,50299,50299,942080,Phase 5
[monitor_data] 1777017387583,1005956,50291,50291,942080,Phase 5
[monitor_data] 1777017387995,1005956,50291,50291,942080,Phase 5
[monitor_data] 1777017388405,1005956,50291,50291,942080,Phase 5
[monitor_data] 1777017388790,1005956,50291,50291,860160,Phase 5
[monitor_data] 1777017389189,1036416,72940,72940,790528,Phase 5
[monitor_data] 1777017389617,1060860,77147,77147,790528,Phase 5
[monitor_data] 1777017390017,1064992,75997,75997,790528,Phase 5
[monitor_data] 1777017390422,1064992,72810,72810,790528,Phase 5
[monitor_data] 1777017390816,1064992,72720,72720,792576,Phase 6
[monitor_data] 1777017391224,1065060,72720,72720,792576,Phase 6
[monitor_data] 1777017391629,1065068,72721,72721,792576,Phase 6
[monitor_data] 1777017392053,1065068,72721,72721,792576,Phase 6
[monitor_data] 1777017392444,1065068,72721,72721,792576,Phase 6
[monitor_data] 1777017392834,1065068,72721,72721,792576,Phase 6
[monitor_data] 1777017393229,1065068,72721,72721,792576,Phase 6
[monitor_data] 1777017393633,1065068,0,0,0,Phase 6
[monitor_data] 1777017394007,,0,0,0,Phase 6
[monitor_data] 1777017394380,,0,0,0,Phase 6
[monitor_data] 1777017394773,,0,0,0,Phase 6
[monitor_data] 1777017395168,,0,0,0,Phase 6
[monitor_data] 1777017395559,,0,0,0,Phase 6
[monitor_data] 1777017395936,,0,0,0,Phase 6
[monitor_data] 1777017396323,,0,0,0,Phase 6
[monitor_data] 1777017396702,,0,0,0,Phase 6
