[monitor_start] Monitoring PID 2398766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777008586079,21204,0,0,106496,
[monitor_data] 1777008610534,149732,25840,25840,352256,Phase 2
[monitor_data] 1777008610910,410604,25862,25862,471040,Phase 3
[monitor_data] 1777008611252,513412,25862,25862,471040,Phase 5
[monitor_data] 1777008611605,522724,35611,35611,471040,Phase 5
[monitor_data] 1777008611960,522724,35608,35608,321536,Phase 5
[monitor_data] 1777008612303,538504,71784,71784,321536,Phase 5
[monitor_data] 1777008612705,662936,145454,145454,321536,Phase 5
[monitor_data] 1777008613050,722340,240139,240139,321536,Phase 5
[monitor_data] 1777008613399,757156,43366,43366,323584,Phase 6
[monitor_data] 1777008613737,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008614118,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008614468,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008614832,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008615198,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008615545,595372,43366,43366,323584,Phase 6
[monitor_data] 1777008615897,595372,43366,43366,0,Phase 6
[monitor_data] 1777008616237,,0,0,0,Phase 6
[monitor_data] 1777008616572,,0,0,0,Phase 6
[monitor_data] 1777008616932,,0,0,0,Phase 6
[monitor_data] 1777008617271,,0,0,0,Phase 6
[monitor_data] 1777008617650,,0,0,0,Phase 6
[monitor_data] 1777008617998,,0,0,0,Phase 6
[monitor_data] 1777008618322,,0,0,0,Phase 6
[monitor_data] 1777008618655,,0,0,0,Phase 6
[monitor_data] 1777008618983,,0,0,0,Phase 6
[monitor_data] 1777008619326,,0,0,0,Phase 6
[monitor_data] 1777008619653,,0,0,0,Phase 6
[monitor_data] 1777008620002,,0,0,0,Phase 6
[monitor_data] 1777008620352,,0,0,0,Phase 6
[monitor_data] 1777008620692,,0,0,0,Phase 6
[monitor_data] 1777008621024,,0,0,0,Phase 6
[monitor_data] 1777008621375,,0,0,0,Phase 6
[monitor_data] 1777008621732,,0,0,0,Phase 6
[monitor_data] 1777008622068,,0,0,0,Phase 6
[monitor_data] 1777008622418,,0,0,0,Phase 6
[monitor_data] 1777008622775,,0,0,0,Phase 6
[monitor_data] 1777008623130,,0,0,0,Phase 6
[monitor_data] 1777008623457,,0,0,0,Phase 6
[monitor_data] 1777008623788,,0,0,0,Phase 6
[monitor_data] 1777008624142,,0,0,0,Phase 6
[monitor_data] 1777008624477,,0,0,0,Phase 6
[monitor_data] 1777008624817,,0,0,0,Phase 6
[monitor_data] 1777008625161,,0,0,0,Phase 6
[monitor_data] 1777008625504,,0,0,0,Phase 6
[monitor_data] 1777008625844,,0,0,0,Phase 6
[monitor_data] 1777008626194,,0,0,0,Phase 6
[monitor_data] 1777008626543,,0,0,0,Phase 6
[monitor_data] 1777008626877,,0,0,0,Phase 6
[monitor_data] 1777008627244,,0,0,0,Phase 6
[monitor_data] 1777008627602,,0,0,0,Phase 6
[monitor_data] 1777008627955,,0,0,0,Phase 6
[monitor_data] 1777008628302,,0,0,0,Phase 6
[monitor_data] 1777008628658,,0,0,0,Phase 6
[monitor_data] 1777008629004,,0,0,0,Phase 6
[monitor_data] 1777008629339,,0,0,0,Phase 6
[monitor_data] 1777008629687,,0,0,0,Phase 6
[monitor_data] 1777008630047,,0,0,0,Phase 6
[monitor_data] 1777008630403,,0,0,0,Phase 6
[monitor_data] 1777008630765,,0,0,0,Phase 6
[monitor_data] 1777008631118,,0,0,0,Phase 6
[monitor_data] 1777008631469,,0,0,0,Phase 6
[monitor_end] Process 2398766 terminated
