[monitor_start] Monitoring PID 2692532 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777009613549,21204,0,0,67584,
[monitor_data] 1777009638014,104304,25634,25634,196608,Phase 2
[monitor_data] 1777009638370,257452,25841,25841,448512,Phase 2
[monitor_data] 1777009638748,506648,25873,25873,823296,Phase 2
[monitor_data] 1777009639115,883832,25897,25897,940032,Phase 3
[monitor_data] 1777009639485,980084,25897,25897,940032,Phase 5
[monitor_data] 1777009639836,1004028,50226,50226,940032,Phase 5
[monitor_data] 1777009640184,1004028,50222,50222,940032,Phase 5
[monitor_data] 1777009640543,1004028,50222,50222,940032,Phase 5
[monitor_data] 1777009640903,1004028,50226,50226,940032,Phase 5
[monitor_data] 1777009641267,1004028,50222,50222,940032,Phase 5
[monitor_data] 1777009641638,1004028,50223,50223,940032,Phase 5
[monitor_data] 1777009642005,1004028,50222,50222,790528,Phase 5
[monitor_data] 1777009642361,1034660,78967,78967,790528,Phase 5
[monitor_data] 1777009642728,1167556,171132,171132,790528,Phase 5
[monitor_data] 1777009643089,1229016,269426,269426,790528,Phase 5
[monitor_data] 1777009643452,1267928,269427,269427,790528,Phase 5
[monitor_data] 1777009643833,1304168,466034,466034,790528,Phase 5
[monitor_data] 1777009644197,1343744,466035,466035,790528,Phase 5
[monitor_data] 1777009644561,1380608,466034,466034,790528,Phase 5
[monitor_data] 1777009644935,1419520,72723,72723,792576,Phase 6
[monitor_data] 1777009645295,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009645668,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009646043,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009646387,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009646729,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009647089,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009647459,1106124,72723,72723,792576,Phase 6
[monitor_data] 1777009647832,1106124,0,0,0,Phase 6
[monitor_data] 1777009648168,,0,0,0,Phase 6
[monitor_data] 1777009648507,,0,0,0,Phase 6
[monitor_data] 1777009648855,,0,0,0,Phase 6
[monitor_data] 1777009649206,,0,0,0,Phase 6
[monitor_data] 1777009649544,,0,0,0,Phase 6
[monitor_data] 1777009649888,,0,0,0,Phase 6
[monitor_data] 1777009650229,,0,0,0,Phase 6
[monitor_data] 1777009650562,,0,0,0,Phase 6
[monitor_data] 1777009650893,,0,0,0,Phase 6
[monitor_data] 1777009651226,,0,0,0,Phase 6
[monitor_data] 1777009651560,,0,0,0,Phase 6
[monitor_data] 1777009651891,,0,0,0,Phase 6
[monitor_data] 1777009652243,,0,0,0,Phase 6
[monitor_data] 1777009652577,,0,0,0,Phase 6
[monitor_data] 1777009652914,,0,0,0,Phase 6
[monitor_data] 1777009653246,,0,0,0,Phase 6
[monitor_data] 1777009653595,,0,0,0,Phase 6
[monitor_data] 1777009653945,,0,0,0,Phase 6
[monitor_data] 1777009654281,,0,0,0,Phase 6
[monitor_data] 1777009654632,,0,0,0,Phase 6
[monitor_data] 1777009654960,,0,0,0,Phase 6
[monitor_data] 1777009655289,,0,0,0,Phase 6
[monitor_data] 1777009655633,,0,0,0,Phase 6
[monitor_data] 1777009655979,,0,0,0,Phase 6
[monitor_data] 1777009656314,,0,0,0,Phase 6
[monitor_data] 1777009656654,,0,0,0,Phase 6
[monitor_data] 1777009657007,,0,0,0,Phase 6
[monitor_data] 1777009657373,,0,0,0,Phase 6
[monitor_data] 1777009657713,,0,0,0,Phase 6
[monitor_data] 1777009658089,,0,0,0,Phase 6
[monitor_data] 1777009658431,,0,0,0,Phase 6
[monitor_data] 1777009658788,,0,0,0,Phase 6
[monitor_data] 1777009659140,,0,0,0,Phase 6
[monitor_data] 1777009659487,,0,0,0,Phase 6
[monitor_data] 1777009659814,,0,0,0,Phase 6
[monitor_data] 1777009660156,,0,0,0,Phase 6
[monitor_data] 1777009660503,,0,0,0,Phase 6
[monitor_data] 1777009660843,,0,0,0,Phase 6
[monitor_data] 1777009661189,,0,0,0,Phase 6
[monitor_data] 1777009661523,,0,0,0,Phase 6
[monitor_data] 1777009661874,,0,0,0,Phase 6
[monitor_data] 1777009662208,,0,0,0,Phase 6
[monitor_data] 1777009662548,,0,0,0,Phase 6
[monitor_end] Process 2692532 terminated
