[monitor_start] Monitoring PID 3822287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777014703088,21264,0,0,292864,Phase 2
[monitor_data] 1777014728438,354936,25864,25864,661504,Phase 2
[monitor_data] 1777014728797,726272,25894,25894,942080,Phase 3
[monitor_data] 1777014729131,985308,25901,25901,942080,Phase 3
[monitor_data] 1777014729467,985308,50295,50295,942080,Phase 5
[monitor_data] 1777014729818,1009272,50295,50295,942080,Phase 5
[monitor_data] 1777014730176,1009272,50291,50291,942080,Phase 5
[monitor_data] 1777014730522,1009272,50291,50291,942080,Phase 5
[monitor_data] 1777014730871,1009272,50291,50291,942080,Phase 5
[monitor_data] 1777014731215,1009272,50295,50295,942080,Phase 5
[monitor_data] 1777014731575,1009272,50291,50291,942080,Phase 5
[monitor_data] 1777014731925,1009272,74400,74400,790528,Phase 5
[monitor_data] 1777014732294,1063788,89888,89888,790528,Phase 5
[monitor_data] 1777014732666,1117504,124419,124419,790528,Phase 5
[monitor_data] 1777014733022,1158388,156421,156421,790528,Phase 5
[monitor_data] 1777014733389,1181940,171316,171316,790528,Phase 5
[monitor_data] 1777014733744,1196288,138349,138349,792576,Phase 6
[monitor_data] 1777014734118,1111256,72730,72730,792576,Phase 6
[monitor_data] 1777014734472,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014734817,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014735169,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014735526,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014735877,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014736226,1111272,72732,72732,792576,Phase 6
[monitor_data] 1777014736604,1111272,72732,72732,0,Phase 6
[monitor_data] 1777014736944,,0,0,0,Phase 6
[monitor_data] 1777014737277,,0,0,0,Phase 6
[monitor_data] 1777014737634,,0,0,0,Phase 6
[monitor_data] 1777014737990,,0,0,0,Phase 6
[monitor_data] 1777014738327,,0,0,0,Phase 6
[monitor_data] 1777014738670,,0,0,0,Phase 6
[monitor_data] 1777014739011,,0,0,0,Phase 6
[monitor_data] 1777014739354,,0,0,0,Phase 6
[monitor_data] 1777014739691,,0,0,0,Phase 6
[monitor_data] 1777014740033,,0,0,0,Phase 6
[monitor_data] 1777014740372,,0,0,0,Phase 6
[monitor_data] 1777014740744,,0,0,0,Phase 6
[monitor_data] 1777014741079,,0,0,0,Phase 6
[monitor_data] 1777014741421,,0,0,0,Phase 6
[monitor_data] 1777014741781,,0,0,0,Phase 6
[monitor_data] 1777014742112,,0,0,0,Phase 6
[monitor_data] 1777014742443,,0,0,0,Phase 6
[monitor_data] 1777014742792,,0,0,0,Phase 6
[monitor_data] 1777014743128,,0,0,0,Phase 6
[monitor_data] 1777014743468,,0,0,0,Phase 6
[monitor_data] 1777014743814,,0,0,0,Phase 6
[monitor_data] 1777014744157,,0,0,0,Phase 6
[monitor_data] 1777014744496,,0,0,0,Phase 6
[monitor_data] 1777014744834,,0,0,0,Phase 6
[monitor_data] 1777014745172,,0,0,0,Phase 6
[monitor_data] 1777014745538,,0,0,0,Phase 6
[monitor_data] 1777014745896,,0,0,0,Phase 6
[monitor_data] 1777014746246,,0,0,0,Phase 6
[monitor_data] 1777014746597,,0,0,0,Phase 6
[monitor_data] 1777014746938,,0,0,0,Phase 6
[monitor_data] 1777014747286,,0,0,0,Phase 6
[monitor_data] 1777014747643,,0,0,0,Phase 6
[monitor_data] 1777014747977,,0,0,0,Phase 6
[monitor_data] 1777014748298,,0,0,0,Phase 6
[monitor_data] 1777014748628,,0,0,0,Phase 6
[monitor_data] 1777014748977,,0,0,0,Phase 6
[monitor_data] 1777014749325,,0,0,0,Phase 6
[monitor_data] 1777014749664,,0,0,0,Phase 6
[monitor_data] 1777014750012,,0,0,0,Phase 6
[monitor_data] 1777014750365,,0,0,0,Phase 6
[monitor_data] 1777014750718,,0,0,0,Phase 6
[monitor_data] 1777014751049,,0,0,0,Phase 6
[monitor_data] 1777014751397,,0,0,0,Phase 6
[monitor_data] 1777014751752,,0,0,0,Phase 6
[monitor_data] 1777014752110,,0,0,0,Phase 6
[monitor_data] 1777014752464,,0,0,0,Phase 6
[monitor_data] 1777014752803,,0,0,0,Phase 6
[monitor_data] 1777014753151,,0,0,0,Phase 6
[monitor_end] Process 3822287 terminated
