[monitor_start] Monitoring PID 3968255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015199127,19296,0,0,10240,
[monitor_data] 1777015223588,59932,25513,25513,79872,
[monitor_data] 1777015223947,113436,25753,25753,237568,Phase 2
[monitor_data] 1777015224307,273572,25852,25852,565248,Phase 2
[monitor_data] 1777015224660,619540,25882,25882,935936,Phase 3
[monitor_data] 1777015225018,976940,25897,25897,940032,Phase 3
[monitor_data] 1777015225381,976940,50230,50230,940032,Phase 5
[monitor_data] 1777015225742,1000888,50230,50230,940032,Phase 5
[monitor_data] 1777015226125,1000888,50230,50230,940032,Phase 5
[monitor_data] 1777015226494,1000888,50226,50226,940032,Phase 5
[monitor_data] 1777015226860,1000888,50226,50226,940032,Phase 5
[monitor_data] 1777015227225,1000888,50222,50222,940032,Phase 5
[monitor_data] 1777015227589,1000888,76505,76505,790528,Phase 5
[monitor_data] 1777015227955,1031336,72843,72843,790528,Phase 5
[monitor_data] 1777015228327,1053672,72831,72831,790528,Phase 5
[monitor_data] 1777015228709,1053672,72822,72822,790528,Phase 5
[monitor_data] 1777015229077,1053672,72818,72818,790528,Phase 5
[monitor_data] 1777015229438,1053720,72817,72817,790528,Phase 5
[monitor_data] 1777015229792,1053720,72809,72809,790528,Phase 5
[monitor_data] 1777015230148,1053724,72716,72716,792576,Phase 6
[monitor_data] 1777015230492,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015230850,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015231204,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015231553,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015231915,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015232264,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015232614,1053752,72716,72716,792576,Phase 6
[monitor_data] 1777015232990,1053752,0,0,0,Phase 6
[monitor_data] 1777015233343,,0,0,0,Phase 6
[monitor_data] 1777015233681,,0,0,0,Phase 6
[monitor_data] 1777015234025,,0,0,0,Phase 6
[monitor_data] 1777015234364,,0,0,0,Phase 6
[monitor_data] 1777015234710,,0,0,0,Phase 6
[monitor_data] 1777015235056,,0,0,0,Phase 6
[monitor_data] 1777015235423,,0,0,0,Phase 6
[monitor_data] 1777015235776,,0,0,0,Phase 6
[monitor_data] 1777015236112,,0,0,0,Phase 6
[monitor_data] 1777015236447,,0,0,0,Phase 6
[monitor_data] 1777015236775,,0,0,0,Phase 6
[monitor_data] 1777015237127,,0,0,0,Phase 6
[monitor_data] 1777015237453,,0,0,0,Phase 6
[monitor_data] 1777015237813,,0,0,0,Phase 6
[monitor_data] 1777015238156,,0,0,0,Phase 6
[monitor_data] 1777015238508,,0,0,0,Phase 6
[monitor_data] 1777015238868,,0,0,0,Phase 6
[monitor_data] 1777015239224,,0,0,0,Phase 6
[monitor_data] 1777015239564,,0,0,0,Phase 6
[monitor_data] 1777015239923,,0,0,0,Phase 6
[monitor_data] 1777015240298,,0,0,0,Phase 6
[monitor_data] 1777015240640,,0,0,0,Phase 6
[monitor_data] 1777015240993,,0,0,0,Phase 6
[monitor_data] 1777015241340,,0,0,0,Phase 6
[monitor_data] 1777015241676,,0,0,0,Phase 6
[monitor_data] 1777015242024,,0,0,0,Phase 6
[monitor_data] 1777015242395,,0,0,0,Phase 6
[monitor_data] 1777015242724,,0,0,0,Phase 6
[monitor_data] 1777015243113,,0,0,0,Phase 6
[monitor_data] 1777015243459,,0,0,0,Phase 6
[monitor_data] 1777015243793,,0,0,0,Phase 6
[monitor_data] 1777015244152,,0,0,0,Phase 6
[monitor_data] 1777015244503,,0,0,0,Phase 6
[monitor_data] 1777015244859,,0,0,0,Phase 6
[monitor_data] 1777015245200,,0,0,0,Phase 6
[monitor_data] 1777015245541,,0,0,0,Phase 6
[monitor_data] 1777015245887,,0,0,0,Phase 6
[monitor_data] 1777015246241,,0,0,0,Phase 6
[monitor_data] 1777015246606,,0,0,0,Phase 6
[monitor_data] 1777015246938,,0,0,0,Phase 6
[monitor_data] 1777015247280,,0,0,0,Phase 6
[monitor_data] 1777015247644,,0,0,0,Phase 6
[monitor_data] 1777015247981,,0,0,0,Phase 6
[monitor_data] 1777015248342,,0,0,0,Phase 6
[monitor_data] 1777015248666,,0,0,0,Phase 6
[monitor_data] 1777015249011,,0,0,0,Phase 6
[monitor_end] Process 3968255 terminated
