[monitor_start] Monitoring PID 3071628 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777011212566,21260,0,0,12288,
[monitor_data] 1777011265171,67104,25532,25532,86016,
[monitor_data] 1777011265535,122720,25816,25816,239616,Phase 2
[monitor_data] 1777011265889,291944,25858,25858,618496,Phase 2
[monitor_data] 1777011266253,678744,25888,25888,940032,Phase 3
[monitor_data] 1777011266616,980548,25898,25898,940032,Phase 3
[monitor_data] 1777011266990,980548,52753,52753,940032,Phase 5
[monitor_data] 1777011267350,1010244,53869,53869,940032,Phase 5
[monitor_data] 1777011267735,1010244,50338,50338,790528,Phase 5
[monitor_data] 1777011268106,1035148,75896,75896,790528,Phase 5
[monitor_data] 1777011268478,1104804,121967,121967,790528,Phase 5
[monitor_data] 1777011268824,1141492,121967,121967,790528,Phase 5
[monitor_data] 1777011269166,1151732,121968,121968,790528,Phase 5
[monitor_data] 1777011269531,1152852,121967,121967,790528,Phase 5
[monitor_data] 1777011269910,1168056,171119,171119,790528,Phase 5
[monitor_data] 1777011270300,1174200,171119,171119,790528,Phase 5
[monitor_data] 1777011270657,1184440,171119,171119,790528,Phase 5
[monitor_data] 1777011271016,1192624,171114,171114,790528,Phase 5
[monitor_data] 1777011271394,1192624,72726,72726,792576,Phase 6
[monitor_data] 1777011271770,1106608,72726,72726,792576,Phase 6
[monitor_data] 1777011272129,1106624,72727,72727,792576,Phase 6
[monitor_data] 1777011272495,1106624,72727,72727,792576,Phase 6
[monitor_data] 1777011272844,1106628,72727,72727,792576,Phase 6
[monitor_data] 1777011273204,1106628,72727,72727,792576,Phase 6
[monitor_data] 1777011273573,1106628,72727,72727,792576,Phase 6
[monitor_data] 1777011273934,1106628,72727,72727,792576,Phase 6
[monitor_data] 1777011274320,1106628,0,0,0,Phase 6
[monitor_data] 1777011274665,,0,0,0,Phase 6
[monitor_data] 1777011275027,,0,0,0,Phase 6
[monitor_data] 1777011275354,,0,0,0,Phase 6
[monitor_data] 1777011275709,,0,0,0,Phase 6
[monitor_data] 1777011276083,,0,0,0,Phase 6
[monitor_data] 1777011276476,,0,0,0,Phase 6
[monitor_data] 1777011276825,,0,0,0,Phase 6
[monitor_data] 1777011277166,,0,0,0,Phase 6
[monitor_data] 1777011277539,,0,0,0,Phase 6
[monitor_data] 1777011277904,,0,0,0,Phase 6
[monitor_data] 1777011278250,,0,0,0,Phase 6
[monitor_data] 1777011278585,,0,0,0,Phase 6
[monitor_data] 1777011278948,,0,0,0,Phase 6
[monitor_data] 1777011279301,,0,0,0,Phase 6
[monitor_data] 1777011279637,,0,0,0,Phase 6
[monitor_data] 1777011280005,,0,0,0,Phase 6
[monitor_data] 1777011280342,,0,0,0,Phase 6
[monitor_data] 1777011280687,,0,0,0,Phase 6
[monitor_data] 1777011281030,,0,0,0,Phase 6
[monitor_data] 1777011281377,,0,0,0,Phase 6
[monitor_data] 1777011281707,,0,0,0,Phase 6
[monitor_data] 1777011282049,,0,0,0,Phase 6
[monitor_data] 1777011282410,,0,0,0,Phase 6
[monitor_data] 1777011282759,,0,0,0,Phase 6
[monitor_data] 1777011283097,,0,0,0,Phase 6
[monitor_data] 1777011283438,,0,0,0,Phase 6
[monitor_data] 1777011283787,,0,0,0,Phase 6
[monitor_data] 1777011284129,,0,0,0,Phase 6
[monitor_data] 1777011284478,,0,0,0,Phase 6
[monitor_data] 1777011284831,,0,0,0,Phase 6
[monitor_data] 1777011285175,,0,0,0,Phase 6
