[monitor_start] Monitoring PID 3914312 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1777015014721,21204,0,0,8192,
[monitor_data] 1777015039168,46008,25472,25472,73728,
[monitor_data] 1777015039516,111384,25699,25699,239616,Phase 2
[monitor_data] 1777015039894,280724,25850,25850,473088,Phase 3
[monitor_data] 1777015040268,515288,25860,25860,473088,Phase 3
[monitor_data] 1777015040628,515288,40678,40678,473088,Phase 5
[monitor_data] 1777015041008,531616,38982,38982,473088,Phase 5
[monitor_data] 1777015041360,532900,46326,46326,321536,Phase 5
[monitor_data] 1777015041732,636668,145380,145380,321536,Phase 5
[monitor_data] 1777015042085,697032,242307,242307,321536,Phase 5
[monitor_data] 1777015042446,759472,240066,240066,323584,Phase 6
[monitor_data] 1777015042811,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015043170,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015043518,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015043887,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015044242,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015044611,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015044955,597648,43364,43364,323584,Phase 6
[monitor_data] 1777015045310,597648,0,0,0,Phase 6
[monitor_data] 1777015045655,,0,0,0,Phase 6
[monitor_data] 1777015046021,,0,0,0,Phase 6
[monitor_data] 1777015046353,,0,0,0,Phase 6
[monitor_data] 1777015046699,,0,0,0,Phase 6
[monitor_data] 1777015047046,,0,0,0,Phase 6
[monitor_data] 1777015047373,,0,0,0,Phase 6
[monitor_data] 1777015047712,,0,0,0,Phase 6
[monitor_data] 1777015048075,,0,0,0,Phase 6
[monitor_data] 1777015048412,,0,0,0,Phase 6
[monitor_data] 1777015048756,,0,0,0,Phase 6
[monitor_data] 1777015049099,,0,0,0,Phase 6
[monitor_data] 1777015049454,,0,0,0,Phase 6
[monitor_data] 1777015049794,,0,0,0,Phase 6
[monitor_data] 1777015050135,,0,0,0,Phase 6
[monitor_data] 1777015050485,,0,0,0,Phase 6
[monitor_data] 1777015050834,,0,0,0,Phase 6
[monitor_data] 1777015051202,,0,0,0,Phase 6
[monitor_data] 1777015051541,,0,0,0,Phase 6
[monitor_data] 1777015051910,,0,0,0,Phase 6
[monitor_data] 1777015052260,,0,0,0,Phase 6
[monitor_data] 1777015052616,,0,0,0,Phase 6
[monitor_data] 1777015052953,,0,0,0,Phase 6
[monitor_data] 1777015053300,,0,0,0,Phase 6
[monitor_data] 1777015053652,,0,0,0,Phase 6
[monitor_data] 1777015054025,,0,0,0,Phase 6
[monitor_data] 1777015054364,,0,0,0,Phase 6
[monitor_data] 1777015054716,,0,0,0,Phase 6
[monitor_data] 1777015055082,,0,0,0,Phase 6
[monitor_data] 1777015055439,,0,0,0,Phase 6
[monitor_data] 1777015055779,,0,0,0,Phase 6
[monitor_data] 1777015056133,,0,0,0,Phase 6
[monitor_data] 1777015056490,,0,0,0,Phase 6
[monitor_data] 1777015056835,,0,0,0,Phase 6
[monitor_data] 1777015057180,,0,0,0,Phase 6
[monitor_data] 1777015057523,,0,0,0,Phase 6
[monitor_data] 1777015057873,,0,0,0,Phase 6
[monitor_data] 1777015058217,,0,0,0,Phase 6
[monitor_data] 1777015058586,,0,0,0,Phase 6
[monitor_data] 1777015058941,,0,0,0,Phase 6
[monitor_data] 1777015059285,,0,0,0,Phase 6
[monitor_data] 1777015059656,,0,0,0,Phase 6
[monitor_data] 1777015060000,,0,0,0,Phase 6
[monitor_data] 1777015060342,,0,0,0,Phase 6
[monitor_data] 1777015060683,,0,0,0,Phase 6
[monitor_data] 1777015061026,,0,0,0,Phase 6
[monitor_data] 1777015061365,,0,0,0,Phase 6
[monitor_data] 1777015061704,,0,0,0,Phase 6
[monitor_data] 1777015062048,,0,0,0,Phase 6
[monitor_end] Process 3914312 terminated
